ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.34,0.78,0.09,0.78,0.19,0.59,0.24,0.69,0.21,0.64,0.24,0.41,0.19,0.95,0.04,0.99,0.0,0.89,0.04,0.99,0.0
0.68,0.71,0.34,0.78,0.09,0.78,0.19,0.6,0.22,0.69,0.21,0.68,0.22,0.44,0.19,0.94,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.67,0.71,0.34,0.78,0.09,0.77,0.2,0.6,0.23,0.69,0.22,0.66,0.23,0.42,0.2,0.94,0.04,1.0,0.0,0.87,0.04,1.0,0.0
0.67,0.71,0.34,0.79,0.09,0.78,0.19,0.63,0.2,0.71,0.2,0.69,0.2,0.44,0.19,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.68,0.71,0.34,0.8,0.09,0.8,0.17,0.62,0.21,0.71,0.19,0.68,0.21,0.46,0.17,0.94,0.05,0.98,0.01,0.87,0.05,0.96,0.01
0.67,0.71,0.34,0.79,0.09,0.79,0.18,0.61,0.22,0.7,0.2,0.67,0.22,0.45,0.18,0.94,0.04,0.98,0.01,0.87,0.04,0.96,0.01
0.67,0.71,0.34,0.79,0.09,0.79,0.18,0.62,0.21,0.71,0.2,0.68,0.21,0.44,0.18,0.93,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.67,0.71,0.34,0.82,0.08,0.82,0.16,0.67,0.18,0.74,0.17,0.71,0.18,0.5,0.16,0.92,0.05,0.97,0.02,0.84,0.05,0.94,0.02
0.67,0.71,0.34,0.81,0.08,0.82,0.16,0.64,0.2,0.73,0.18,0.69,0.2,0.5,0.16,0.93,0.05,0.96,0.03,0.86,0.05,0.92,0.03
0.67,0.71,0.34,0.81,0.08,0.81,0.16,0.64,0.2,0.73,0.18,0.69,0.2,0.48,0.16,0.93,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.67,0.71,0.34,0.81,0.08,0.81,0.17,0.65,0.19,0.73,0.18,0.7,0.19,0.47,0.17,0.93,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.68,0.71,0.35,0.8,0.09,0.8,0.17,0.61,0.22,0.71,0.2,0.67,0.22,0.47,0.17,0.94,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.68,0.71,0.35,0.8,0.08,0.8,0.17,0.62,0.21,0.71,0.19,0.68,0.21,0.48,0.17,0.94,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.68,0.71,0.35,0.8,0.08,0.8,0.17,0.62,0.2,0.71,0.18,0.7,0.2,0.49,0.17,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.68,0.71,0.35,0.81,0.08,0.81,0.16,0.64,0.19,0.73,0.17,0.71,0.19,0.51,0.16,0.93,0.05,0.96,0.02,0.86,0.05,0.93,0.02
0.67,0.71,0.34,0.83,0.07,0.83,0.14,0.68,0.17,0.76,0.16,0.73,0.17,0.55,0.14,0.93,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.68,0.71,0.35,0.83,0.07,0.84,0.13,0.67,0.17,0.76,0.15,0.74,0.17,0.58,0.13,0.93,0.05,0.93,0.05,0.85,0.05,0.87,0.05
0.68,0.72,0.35,0.82,0.08,0.82,0.15,0.66,0.18,0.74,0.16,0.72,0.18,0.52,0.15,0.93,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.68,0.72,0.36,0.84,0.07,0.84,0.14,0.69,0.17,0.76,0.16,0.73,0.17,0.49,0.14,0.92,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.72,0.36,0.83,0.07,0.84,0.14,0.69,0.17,0.76,0.16,0.73,0.17,0.51,0.14,0.92,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.68,0.72,0.36,0.84,0.07,0.85,0.13,0.68,0.17,0.77,0.15,0.73,0.17,0.54,0.13,0.93,0.05,0.95,0.03,0.85,0.05,0.9,0.03
0.69,0.73,0.36,0.83,0.07,0.83,0.15,0.68,0.18,0.76,0.16,0.72,0.18,0.47,0.15,0.93,0.05,0.99,0.01,0.84,0.05,0.97,0.01
0.68,0.73,0.36,0.83,0.07,0.83,0.15,0.7,0.17,0.76,0.16,0.72,0.17,0.45,0.15,0.91,0.06,0.99,0.0,0.83,0.06,0.99,0.0
0.68,0.72,0.35,0.84,0.07,0.84,0.14,0.7,0.16,0.77,0.15,0.73,0.16,0.49,0.14,0.92,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.72,0.35,0.86,0.06,0.87,0.11,0.73,0.14,0.8,0.12,0.76,0.14,0.59,0.11,0.91,0.06,0.94,0.04,0.83,0.06,0.88,0.04
0.68,0.72,0.35,0.88,0.05,0.89,0.09,0.79,0.11,0.84,0.1,0.81,0.11,0.65,0.09,0.9,0.07,0.93,0.05,0.8,0.07,0.86,0.05
0.67,0.72,0.34,0.89,0.05,0.9,0.08,0.8,0.11,0.85,0.1,0.81,0.11,0.67,0.08,0.9,0.07,0.92,0.06,0.8,0.07,0.84,0.06
0.67,0.72,0.33,0.9,0.04,0.91,0.07,0.84,0.08,0.88,0.08,0.85,0.08,0.69,0.07,0.88,0.08,0.92,0.05,0.78,0.08,0.85,0.05
