ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.04,0.25,0.01,0.03,0.82,0.17,0.98,0.02,0.3,0.17,0.94,0.02
0.9,0.95,0.33,0.86,0.07,0.85,0.15,0.52,0.46,0.69,0.3,0.1,0.46,0.02,0.15,0.87,0.12,0.9,0.06,0.36,0.12,0.87,0.06
0.9,0.95,0.35,0.85,0.07,0.86,0.14,0.5,0.46,0.68,0.3,0.14,0.46,0.04,0.14,0.88,0.12,0.82,0.11,0.37,0.12,0.79,0.11
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.47,0.49,0.66,0.33,0.11,0.49,0.03,0.16,0.88,0.11,0.92,0.05,0.38,0.11,0.9,0.05
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.6,0.38,0.75,0.24,0.09,0.38,0.01,0.1,0.85,0.14,0.87,0.09,0.33,0.14,0.76,0.09
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.04,0.21,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.34,0.87,0.06,0.88,0.12,0.54,0.44,0.71,0.28,0.1,0.44,0.03,0.12,0.87,0.12,0.87,0.08,0.36,0.12,0.83,0.08
0.9,0.95,0.35,0.82,0.09,0.81,0.19,0.43,0.54,0.62,0.36,0.1,0.54,0.03,0.19,0.89,0.1,0.89,0.06,0.41,0.1,0.88,0.06
0.9,0.95,0.37,0.81,0.1,0.8,0.2,0.41,0.53,0.6,0.36,0.15,0.53,0.03,0.2,0.9,0.1,0.94,0.03,0.41,0.1,0.93,0.03
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.12,0.32,0.03,0.07,0.84,0.15,0.92,0.05,0.32,0.15,0.87,0.05
0.84,0.9,0.39,0.63,0.17,0.59,0.37,0.25,0.39,0.42,0.38,0.56,0.39,0.21,0.37,0.95,0.05,0.65,0.15,0.47,0.05,0.79,0.15
0.9,0.95,0.32,0.87,0.07,0.87,0.13,0.54,0.43,0.71,0.28,0.11,0.43,0.04,0.13,0.86,0.13,0.74,0.15,0.35,0.13,0.73,0.15
0.88,0.93,0.4,0.7,0.15,0.66,0.32,0.28,0.53,0.47,0.43,0.33,0.53,0.09,0.32,0.94,0.06,0.79,0.1,0.49,0.06,0.84,0.1
0.88,0.93,0.42,0.69,0.15,0.66,0.32,0.28,0.49,0.47,0.41,0.4,0.49,0.11,0.32,0.94,0.06,0.82,0.09,0.48,0.06,0.86,0.09
0.89,0.94,0.41,0.73,0.13,0.71,0.29,0.29,0.58,0.5,0.43,0.23,0.58,0.05,0.29,0.93,0.06,0.99,0.0,0.5,0.06,0.99,0.0
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.6,0.39,0.76,0.24,0.07,0.39,0.01,0.08,0.85,0.14,1.0,0.0,0.34,0.14,0.99,0.0
0.9,0.95,0.33,0.88,0.06,0.88,0.12,0.55,0.44,0.72,0.28,0.08,0.44,0.02,0.12,0.86,0.13,0.99,0.01,0.36,0.13,0.99,0.01
0.87,0.93,0.42,0.67,0.16,0.64,0.34,0.25,0.49,0.45,0.42,0.42,0.49,0.12,0.34,0.95,0.05,0.79,0.1,0.52,0.05,0.84,0.1
0.84,0.9,0.41,0.6,0.19,0.56,0.4,0.21,0.4,0.39,0.4,0.56,0.4,0.19,0.4,0.96,0.04,0.69,0.13,0.54,0.04,0.81,0.13
0.88,0.93,0.41,0.72,0.13,0.7,0.29,0.34,0.43,0.52,0.36,0.44,0.43,0.13,0.29,0.92,0.07,0.77,0.11,0.42,0.07,0.82,0.11
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.53,0.44,0.71,0.28,0.12,0.44,0.04,0.11,0.87,0.12,0.73,0.17,0.36,0.12,0.68,0.17
0.9,0.95,0.37,0.82,0.09,0.82,0.18,0.45,0.49,0.64,0.33,0.19,0.49,0.05,0.18,0.89,0.1,0.85,0.09,0.39,0.1,0.83,0.09
0.89,0.94,0.41,0.82,0.09,0.81,0.18,0.51,0.35,0.66,0.27,0.46,0.35,0.15,0.18,0.89,0.1,0.77,0.13,0.34,0.1,0.77,0.13
0.88,0.93,0.41,0.78,0.1,0.77,0.22,0.47,0.34,0.62,0.28,0.51,0.34,0.16,0.22,0.9,0.1,0.76,0.13,0.35,0.1,0.79,0.13
0.88,0.93,0.42,0.76,0.12,0.75,0.24,0.4,0.37,0.57,0.3,0.5,0.37,0.16,0.24,0.92,0.08,0.75,0.13,0.38,0.08,0.79,0.13
0.88,0.93,0.41,0.8,0.1,0.79,0.19,0.53,0.28,0.66,0.24,0.59,0.28,0.22,0.19,0.89,0.1,0.68,0.17,0.32,0.1,0.74,0.17
0.89,0.94,0.4,0.84,0.08,0.84,0.15,0.58,0.29,0.71,0.22,0.51,0.29,0.18,0.15,0.88,0.12,0.73,0.15,0.32,0.12,0.74,0.15
0.9,0.94,0.37,0.88,0.06,0.88,0.11,0.64,0.27,0.76,0.19,0.47,0.27,0.18,0.11,0.86,0.13,0.71,0.17,0.3,0.13,0.7,0.17
0.9,0.94,0.34,0.9,0.05,0.91,0.09,0.64,0.31,0.78,0.2,0.33,0.31,0.17,0.09,0.85,0.14,0.63,0.24,0.32,0.14,0.59,0.24
