ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.61,0.38,0.76,0.24,0.05,0.38,0.01,0.1,0.85,0.14,0.89,0.08,0.33,0.14,0.78,0.08
0.9,0.95,0.34,0.88,0.06,0.88,0.12,0.56,0.42,0.72,0.27,0.1,0.42,0.01,0.12,0.86,0.13,0.87,0.09,0.35,0.13,0.77,0.09
0.9,0.94,0.33,0.86,0.07,0.86,0.14,0.55,0.42,0.71,0.28,0.16,0.42,0.05,0.14,0.86,0.13,0.79,0.12,0.35,0.13,0.78,0.12
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.12,0.36,0.04,0.08,0.85,0.14,0.81,0.12,0.33,0.14,0.73,0.12
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.09,0.28,0.01,0.04,0.83,0.16,0.96,0.03,0.31,0.16,0.88,0.03
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.32,0.86,0.07,0.85,0.14,0.53,0.45,0.69,0.3,0.08,0.45,0.02,0.14,0.86,0.13,0.86,0.08,0.36,0.13,0.84,0.08
0.9,0.94,0.35,0.79,0.11,0.77,0.23,0.37,0.59,0.57,0.41,0.1,0.59,0.02,0.23,0.91,0.09,0.88,0.07,0.44,0.09,0.88,0.07
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.12,0.37,0.03,0.09,0.85,0.14,0.92,0.05,0.33,0.14,0.87,0.05
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.87,0.93,0.41,0.77,0.11,0.75,0.23,0.49,0.29,0.62,0.26,0.6,0.29,0.22,0.23,0.9,0.1,0.69,0.16,0.32,0.1,0.76,0.16
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.81,0.88,0.36,0.67,0.15,0.64,0.31,0.32,0.31,0.48,0.31,0.64,0.31,0.31,0.31,0.94,0.06,0.53,0.21,0.41,0.06,0.73,0.21
0.9,0.95,0.34,0.85,0.08,0.84,0.16,0.5,0.47,0.67,0.32,0.12,0.47,0.03,0.16,0.87,0.12,0.85,0.09,0.37,0.12,0.83,0.09
0.88,0.93,0.41,0.68,0.16,0.64,0.34,0.26,0.5,0.45,0.42,0.39,0.5,0.11,0.34,0.94,0.05,0.82,0.09,0.49,0.05,0.86,0.09
0.9,0.95,0.31,0.91,0.05,0.0,1.0,0.61,0.38,0.3,0.69,0.03,0.38,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.94,0.33,0.84,0.08,0.82,0.18,0.49,0.48,0.66,0.33,0.11,0.48,0.03,0.18,0.87,0.12,0.83,0.1,0.37,0.12,0.82,0.1
0.82,0.89,0.39,0.58,0.2,0.53,0.42,0.21,0.37,0.37,0.4,0.59,0.37,0.21,0.42,0.96,0.04,0.67,0.14,0.51,0.04,0.81,0.14
0.79,0.87,0.36,0.54,0.21,0.5,0.43,0.17,0.35,0.34,0.39,0.62,0.35,0.27,0.43,0.97,0.03,0.57,0.17,0.58,0.03,0.78,0.17
0.89,0.94,0.4,0.81,0.09,0.79,0.2,0.53,0.32,0.66,0.26,0.5,0.32,0.16,0.2,0.88,0.11,0.75,0.13,0.32,0.11,0.79,0.13
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.71,0.26,0.83,0.15,0.23,0.26,0.11,0.05,0.83,0.16,0.71,0.21,0.3,0.16,0.58,0.21
0.9,0.94,0.31,0.87,0.06,0.87,0.13,0.57,0.39,0.72,0.26,0.19,0.39,0.1,0.13,0.86,0.13,0.6,0.24,0.34,0.13,0.64,0.24
0.89,0.94,0.33,0.84,0.08,0.83,0.16,0.55,0.37,0.69,0.27,0.32,0.37,0.14,0.16,0.87,0.13,0.63,0.2,0.33,0.13,0.69,0.2
0.89,0.94,0.34,0.83,0.08,0.82,0.17,0.53,0.38,0.68,0.28,0.35,0.38,0.15,0.17,0.87,0.12,0.64,0.2,0.34,0.12,0.7,0.2
0.89,0.94,0.32,0.85,0.07,0.84,0.15,0.56,0.38,0.7,0.27,0.28,0.38,0.13,0.15,0.86,0.13,0.62,0.21,0.33,0.13,0.68,0.21
0.89,0.94,0.3,0.89,0.05,0.89,0.1,0.65,0.31,0.77,0.21,0.29,0.31,0.15,0.1,0.84,0.15,0.58,0.25,0.31,0.15,0.62,0.25
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.27,0.19,0.16,0.04,0.81,0.17,0.62,0.27,0.28,0.17,0.53,0.27
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.26,0.11,0.12,0.02,0.79,0.19,0.71,0.21,0.27,0.19,0.56,0.21
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.24,0.1,0.07,0.02,0.79,0.2,0.89,0.08,0.26,0.2,0.75,0.08
