ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.32,0.89,0.06,0.89,0.11,0.58,0.4,0.73,0.26,0.1,0.4,0.03,0.11,0.85,0.14,0.8,0.12,0.34,0.14,0.76,0.12
0.9,0.95,0.33,0.85,0.07,0.84,0.16,0.51,0.46,0.68,0.31,0.11,0.46,0.03,0.16,0.87,0.12,0.85,0.08,0.36,0.12,0.84,0.08
0.91,0.95,0.33,0.91,0.05,0.93,0.07,0.62,0.37,0.78,0.22,0.1,0.37,0.02,0.07,0.85,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.02,0.06,0.83,0.16,0.99,0.01,0.31,0.16,0.97,0.01
0.89,0.94,0.42,0.74,0.12,0.73,0.26,0.34,0.47,0.54,0.36,0.37,0.47,0.11,0.26,0.93,0.07,0.81,0.1,0.44,0.07,0.83,0.1
0.9,0.95,0.33,0.85,0.07,0.85,0.15,0.51,0.47,0.68,0.31,0.1,0.47,0.02,0.15,0.87,0.12,0.9,0.06,0.37,0.12,0.88,0.06
0.9,0.94,0.39,0.77,0.11,0.75,0.25,0.38,0.52,0.56,0.39,0.24,0.52,0.05,0.25,0.91,0.09,0.96,0.02,0.42,0.09,0.95,0.02
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.6,0.39,0.74,0.25,0.11,0.39,0.02,0.11,0.85,0.14,0.94,0.03,0.33,0.14,0.92,0.03
0.89,0.94,0.39,0.74,0.13,0.72,0.28,0.3,0.55,0.51,0.42,0.27,0.55,0.09,0.28,0.93,0.06,0.76,0.13,0.49,0.06,0.8,0.13
0.9,0.95,0.29,0.93,0.03,0.0,1.0,0.69,0.31,0.34,0.66,0.04,0.31,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.04,0.37,0.01,0.07,0.85,0.14,0.96,0.03,0.34,0.14,0.92,0.03
0.89,0.94,0.38,0.77,0.11,0.76,0.24,0.35,0.54,0.55,0.39,0.24,0.54,0.07,0.24,0.92,0.08,0.77,0.12,0.45,0.08,0.79,0.12
0.86,0.92,0.41,0.69,0.15,0.67,0.31,0.3,0.4,0.48,0.35,0.52,0.4,0.18,0.31,0.94,0.06,0.69,0.15,0.45,0.06,0.78,0.15
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.09,0.25,0.03,0.05,0.82,0.17,0.85,0.1,0.3,0.17,0.74,0.1
0.9,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
