ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.34,0.8,0.1,0.78,0.22,0.39,0.58,0.58,0.4,0.08,0.58,0.02,0.22,0.9,0.09,0.86,0.08,0.43,0.09,0.86,0.08
0.9,0.94,0.35,0.79,0.11,0.77,0.23,0.36,0.6,0.56,0.41,0.08,0.6,0.02,0.23,0.91,0.09,0.96,0.02,0.45,0.09,0.96,0.02
0.9,0.95,0.31,0.87,0.07,0.86,0.14,0.54,0.45,0.7,0.3,0.05,0.45,0.01,0.14,0.86,0.13,0.93,0.04,0.35,0.13,0.92,0.04
0.9,0.95,0.29,0.9,0.05,0.9,0.1,0.61,0.39,0.76,0.24,0.03,0.39,0.0,0.1,0.84,0.14,0.83,0.13,0.33,0.14,0.66,0.13
0.86,0.92,0.41,0.59,0.2,0.54,0.44,0.19,0.5,0.36,0.47,0.44,0.5,0.11,0.44,0.96,0.04,0.83,0.07,0.55,0.04,0.89,0.07
0.9,0.95,0.3,0.87,0.07,0.86,0.14,0.54,0.45,0.7,0.3,0.03,0.45,0.01,0.14,0.86,0.13,0.76,0.14,0.36,0.13,0.75,0.14
0.9,0.94,0.35,0.79,0.11,0.77,0.23,0.37,0.6,0.57,0.41,0.07,0.6,0.01,0.23,0.9,0.09,0.93,0.04,0.43,0.09,0.92,0.04
0.9,0.94,0.36,0.76,0.12,0.74,0.26,0.31,0.65,0.53,0.46,0.08,0.65,0.02,0.26,0.92,0.07,0.98,0.01,0.49,0.07,0.98,0.01
0.89,0.94,0.39,0.69,0.15,0.66,0.33,0.24,0.64,0.45,0.48,0.2,0.64,0.05,0.33,0.95,0.05,0.85,0.08,0.56,0.05,0.87,0.08
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.32,0.85,0.07,0.85,0.15,0.51,0.48,0.68,0.32,0.04,0.48,0.0,0.15,0.87,0.12,0.69,0.26,0.37,0.12,0.39,0.26
0.87,0.93,0.42,0.64,0.17,0.59,0.39,0.24,0.47,0.41,0.43,0.44,0.47,0.11,0.39,0.95,0.05,0.87,0.06,0.49,0.05,0.9,0.06
0.76,0.85,0.36,0.36,0.28,0.32,0.56,0.01,0.38,0.17,0.47,0.62,0.38,0.24,0.56,0.97,0.03,0.6,0.14,0.24,0.03,0.82,0.14
0.9,0.95,0.33,0.89,0.06,0.9,0.1,0.58,0.4,0.74,0.25,0.09,0.4,0.01,0.1,0.86,0.13,0.95,0.03,0.34,0.13,0.91,0.03
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.84,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.29,0.94,0.03,0.0,1.0,0.69,0.3,0.34,0.65,0.01,0.3,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.57,0.42,0.72,0.27,0.09,0.42,0.01,0.12,0.86,0.13,0.79,0.16,0.34,0.13,0.58,0.16
0.9,0.95,0.32,0.87,0.07,0.86,0.14,0.55,0.43,0.71,0.29,0.08,0.43,0.01,0.14,0.86,0.13,0.82,0.13,0.35,0.13,0.69,0.13
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.59,0.39,0.74,0.24,0.1,0.39,0.02,0.1,0.85,0.14,0.9,0.07,0.34,0.14,0.84,0.07
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.15,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
