ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.04,0.33,0.0,0.08,0.83,0.16,0.79,0.17,0.32,0.16,0.55,0.17
0.9,0.94,0.32,0.81,0.09,0.8,0.2,0.43,0.55,0.61,0.38,0.07,0.55,0.02,0.2,0.88,0.11,0.78,0.12,0.4,0.11,0.79,0.12
0.9,0.95,0.31,0.92,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.03,0.35,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.39,0.75,0.12,0.73,0.26,0.33,0.53,0.53,0.4,0.29,0.53,0.09,0.26,0.92,0.07,0.75,0.13,0.46,0.07,0.79,0.13
0.9,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.57,0.42,0.72,0.27,0.09,0.42,0.02,0.12,0.86,0.13,0.97,0.02,0.35,0.13,0.95,0.02
0.88,0.94,0.36,0.65,0.17,0.6,0.4,0.21,0.69,0.4,0.54,0.14,0.69,0.03,0.4,0.95,0.05,0.97,0.02,0.56,0.05,0.97,0.02
0.88,0.93,0.37,0.64,0.18,0.6,0.4,0.2,0.7,0.4,0.55,0.16,0.7,0.04,0.4,0.95,0.04,0.89,0.05,0.6,0.04,0.92,0.05
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.65,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.87,0.93,0.38,0.55,0.22,0.5,0.49,0.12,0.7,0.31,0.59,0.23,0.7,0.05,0.49,0.98,0.02,0.93,0.03,0.79,0.02,0.95,0.03
0.84,0.9,0.35,0.36,0.31,0.3,0.66,0.05,0.68,0.17,0.67,0.3,0.68,0.07,0.66,0.99,0.01,0.84,0.06,0.8,0.01,0.92,0.06
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.33,0.84,0.08,0.0,1.0,0.45,0.54,0.23,0.77,0.03,0.54,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.32,0.82,0.09,0.0,1.0,0.45,0.54,0.23,0.77,0.03,0.54,0.0,1.0,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
0.9,0.95,0.36,0.78,0.11,0.0,1.0,0.32,0.66,0.16,0.83,0.04,0.66,0.0,1.0,0.92,0.07,0.0,1.0,0.49,0.07,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
