ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.36,0.76,0.12,0.74,0.26,0.34,0.61,0.54,0.43,0.12,0.61,0.03,0.26,0.91,0.08,0.84,0.08,0.46,0.08,0.85,0.08
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.03,0.33,0.01,0.05,0.84,0.15,0.97,0.02,0.33,0.15,0.92,0.02
0.9,0.94,0.32,0.84,0.08,0.82,0.18,0.49,0.49,0.66,0.33,0.09,0.49,0.02,0.18,0.87,0.12,0.87,0.07,0.37,0.12,0.87,0.07
0.87,0.92,0.42,0.61,0.19,0.57,0.4,0.19,0.49,0.38,0.45,0.45,0.49,0.12,0.4,0.97,0.03,0.82,0.08,0.6,0.03,0.87,0.08
0.84,0.9,0.42,0.58,0.19,0.55,0.41,0.16,0.39,0.36,0.4,0.58,0.39,0.2,0.41,0.98,0.02,0.7,0.13,0.65,0.02,0.81,0.13
0.9,0.95,0.34,0.86,0.07,0.85,0.14,0.53,0.43,0.69,0.29,0.18,0.43,0.05,0.14,0.87,0.12,0.82,0.11,0.35,0.12,0.8,0.11
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.33,0.84,0.08,0.83,0.16,0.49,0.48,0.66,0.32,0.11,0.48,0.03,0.16,0.87,0.12,0.82,0.1,0.37,0.12,0.81,0.1
0.9,0.94,0.35,0.83,0.08,0.83,0.17,0.45,0.5,0.64,0.34,0.14,0.5,0.05,0.17,0.89,0.11,0.77,0.13,0.39,0.11,0.76,0.13
0.89,0.94,0.43,0.71,0.14,0.68,0.31,0.27,0.51,0.48,0.41,0.37,0.51,0.1,0.31,0.95,0.05,0.84,0.08,0.51,0.05,0.87,0.08
0.89,0.94,0.41,0.76,0.12,0.74,0.25,0.37,0.47,0.55,0.36,0.36,0.47,0.1,0.25,0.92,0.08,0.84,0.08,0.42,0.08,0.85,0.08
0.9,0.95,0.34,0.92,0.04,0.93,0.06,0.7,0.26,0.81,0.16,0.36,0.26,0.18,0.06,0.84,0.15,0.66,0.23,0.3,0.15,0.58,0.23
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.22,0.1,0.05,0.02,0.79,0.2,0.97,0.02,0.26,0.2,0.94,0.02
0.9,0.94,0.14,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.23,0.13,0.07,0.03,0.79,0.19,0.85,0.1,0.27,0.19,0.76,0.1
