ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.65,0.34,0.78,0.22,0.1,0.34,0.02,0.09,0.84,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.68,0.32,0.8,0.2,0.06,0.32,0.01,0.08,0.83,0.16,0.89,0.08,0.31,0.16,0.78,0.08
0.9,0.95,0.29,0.93,0.04,0.0,1.0,0.69,0.3,0.34,0.65,0.06,0.3,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.8,0.88,0.37,0.62,0.17,0.59,0.35,0.26,0.31,0.42,0.33,0.65,0.31,0.29,0.35,0.95,0.04,0.56,0.19,0.46,0.04,0.75,0.19
0.9,0.95,0.3,0.93,0.03,0.0,1.0,0.7,0.29,0.35,0.65,0.06,0.29,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.06,0.36,0.01,0.06,0.85,0.14,0.94,0.04,0.33,0.14,0.87,0.04
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.52,0.46,0.69,0.3,0.1,0.46,0.02,0.14,0.87,0.12,0.96,0.03,0.36,0.12,0.94,0.03
0.9,0.95,0.34,0.83,0.08,0.83,0.17,0.46,0.52,0.65,0.35,0.09,0.52,0.02,0.17,0.88,0.11,0.87,0.07,0.39,0.11,0.85,0.07
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.04,0.33,0.0,1.0,0.84,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.58,0.41,0.73,0.26,0.1,0.41,0.01,0.11,0.86,0.13,0.85,0.11,0.34,0.13,0.71,0.11
0.9,0.95,0.33,0.85,0.08,0.84,0.16,0.52,0.45,0.68,0.3,0.15,0.45,0.04,0.16,0.87,0.12,0.86,0.08,0.36,0.12,0.84,0.08
0.9,0.94,0.33,0.82,0.09,0.81,0.19,0.45,0.52,0.63,0.35,0.09,0.52,0.02,0.19,0.88,0.11,0.82,0.1,0.39,0.11,0.82,0.1
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.07,0.35,0.01,0.07,0.84,0.14,1.0,0.0,0.33,0.14,1.0,0.0
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.94,0.34,0.81,0.09,0.8,0.2,0.44,0.52,0.62,0.36,0.12,0.52,0.04,0.2,0.89,0.11,0.78,0.12,0.39,0.11,0.8,0.12
0.89,0.94,0.36,0.72,0.14,0.69,0.31,0.3,0.61,0.49,0.46,0.18,0.61,0.05,0.31,0.92,0.07,0.79,0.1,0.47,0.07,0.83,0.1
0.9,0.95,0.35,0.81,0.1,0.8,0.2,0.4,0.57,0.6,0.39,0.09,0.57,0.02,0.2,0.9,0.1,0.94,0.03,0.42,0.1,0.93,0.03
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.59,0.4,0.74,0.25,0.04,0.4,0.01,0.1,0.85,0.14,0.71,0.18,0.34,0.14,0.67,0.18
0.87,0.92,0.41,0.62,0.19,0.57,0.4,0.18,0.52,0.38,0.46,0.4,0.52,0.11,0.4,0.97,0.03,0.81,0.08,0.61,0.03,0.87,0.08
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.59,0.41,0.75,0.25,0.04,0.41,0.02,0.09,0.85,0.14,0.68,0.21,0.35,0.14,0.63,0.21
0.88,0.93,0.4,0.72,0.14,0.68,0.31,0.34,0.46,0.51,0.39,0.4,0.46,0.11,0.31,0.92,0.08,0.81,0.09,0.41,0.08,0.85,0.09
0.86,0.92,0.42,0.64,0.17,0.6,0.37,0.25,0.42,0.42,0.4,0.51,0.42,0.15,0.37,0.95,0.05,0.76,0.11,0.48,0.05,0.84,0.11
0.88,0.93,0.4,0.65,0.17,0.61,0.37,0.21,0.58,0.41,0.47,0.32,0.58,0.08,0.37,0.96,0.04,0.84,0.07,0.57,0.04,0.88,0.07
0.9,0.95,0.3,0.9,0.05,0.0,1.0,0.61,0.38,0.3,0.69,0.03,0.38,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.33,0.83,0.09,0.82,0.18,0.43,0.56,0.62,0.37,0.03,0.56,0.01,0.18,0.89,0.1,0.88,0.07,0.41,0.1,0.86,0.07
0.85,0.91,0.41,0.53,0.23,0.48,0.48,0.09,0.54,0.28,0.51,0.43,0.54,0.12,0.48,1.0,0.0,0.79,0.09,0.98,0.0,0.87,0.09
0.78,0.87,0.37,0.45,0.25,0.42,0.49,0.04,0.39,0.23,0.44,0.6,0.39,0.24,0.49,0.98,0.02,0.6,0.16,0.5,0.02,0.8,0.16
0.89,0.94,0.38,0.77,0.11,0.76,0.24,0.35,0.55,0.55,0.4,0.22,0.55,0.08,0.24,0.92,0.08,0.74,0.14,0.45,0.08,0.77,0.14
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.63,0.36,0.77,0.23,0.09,0.36,0.02,0.1,0.84,0.15,0.92,0.05,0.32,0.15,0.88,0.05
0.9,0.94,0.32,0.85,0.08,0.83,0.17,0.51,0.46,0.67,0.32,0.12,0.46,0.03,0.17,0.87,0.12,0.82,0.1,0.36,0.12,0.82,0.1
0.9,0.94,0.35,0.82,0.09,0.81,0.19,0.43,0.51,0.62,0.35,0.16,0.51,0.06,0.19,0.89,0.1,0.73,0.15,0.4,0.1,0.75,0.15
0.88,0.93,0.42,0.7,0.15,0.66,0.32,0.31,0.44,0.48,0.38,0.46,0.44,0.13,0.32,0.93,0.06,0.8,0.1,0.44,0.06,0.85,0.1
0.87,0.92,0.42,0.66,0.16,0.62,0.36,0.26,0.43,0.44,0.4,0.5,0.43,0.14,0.36,0.95,0.05,0.78,0.1,0.48,0.05,0.85,0.1
0.89,0.94,0.42,0.74,0.13,0.73,0.26,0.32,0.48,0.53,0.37,0.37,0.48,0.1,0.26,0.93,0.06,0.83,0.09,0.46,0.06,0.84,0.09
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.63,0.35,0.78,0.21,0.14,0.35,0.05,0.08,0.85,0.14,0.75,0.17,0.33,0.14,0.67,0.17
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.09,0.28,0.03,0.04,0.83,0.16,0.84,0.12,0.31,0.16,0.66,0.12
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.09,0.27,0.03,0.04,0.83,0.16,0.83,0.13,0.31,0.16,0.65,0.13
