ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.84,0.33,0.73,0.11,0.74,0.2,0.48,0.17,0.61,0.18,0.8,0.17,0.53,0.2,0.93,0.07,0.43,0.26,0.32,0.07,0.68,0.26
0.88,0.94,0.39,0.87,0.06,0.88,0.12,0.76,0.15,0.82,0.14,0.72,0.15,0.3,0.12,0.86,0.14,0.67,0.19,0.26,0.14,0.7,0.19
0.9,0.94,0.35,0.88,0.06,0.89,0.11,0.62,0.32,0.76,0.21,0.35,0.32,0.14,0.11,0.86,0.13,0.71,0.18,0.32,0.13,0.69,0.18
0.74,0.83,0.35,0.55,0.19,0.53,0.37,0.15,0.27,0.34,0.32,0.71,0.27,0.38,0.37,0.98,0.02,0.48,0.21,0.67,0.02,0.74,0.21
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.67,0.3,0.8,0.19,0.22,0.3,0.08,0.08,0.84,0.15,0.78,0.15,0.31,0.15,0.7,0.15
0.84,0.91,0.37,0.82,0.08,0.82,0.16,0.65,0.18,0.73,0.17,0.74,0.18,0.4,0.16,0.88,0.11,0.53,0.24,0.27,0.11,0.67,0.24
0.82,0.89,0.32,0.84,0.07,0.84,0.14,0.75,0.12,0.79,0.13,0.81,0.12,0.49,0.14,0.87,0.13,0.47,0.26,0.25,0.13,0.67,0.26
0.61,0.72,0.28,0.64,0.13,0.67,0.2,0.38,0.1,0.53,0.15,0.9,0.1,0.67,0.2,0.96,0.04,0.36,0.25,0.35,0.04,0.71,0.25
0.83,0.9,0.35,0.85,0.07,0.87,0.11,0.74,0.12,0.8,0.11,0.83,0.12,0.54,0.11,0.88,0.11,0.47,0.28,0.25,0.11,0.62,0.28
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.67,0.27,0.8,0.18,0.37,0.27,0.16,0.08,0.85,0.14,0.7,0.19,0.31,0.14,0.64,0.19
0.69,0.79,0.3,0.74,0.1,0.77,0.16,0.54,0.11,0.66,0.14,0.87,0.11,0.66,0.16,0.93,0.07,0.37,0.27,0.29,0.07,0.68,0.27
0.78,0.87,0.34,0.78,0.1,0.79,0.17,0.58,0.16,0.69,0.17,0.79,0.16,0.51,0.17,0.91,0.09,0.44,0.26,0.29,0.09,0.66,0.26
0.87,0.92,0.36,0.88,0.06,0.89,0.1,0.76,0.14,0.82,0.12,0.74,0.14,0.42,0.1,0.86,0.13,0.54,0.26,0.26,0.13,0.63,0.26
0.82,0.89,0.34,0.86,0.07,0.88,0.1,0.77,0.1,0.82,0.1,0.85,0.1,0.59,0.1,0.88,0.12,0.45,0.29,0.25,0.12,0.62,0.29
0.81,0.88,0.34,0.87,0.06,0.9,0.09,0.84,0.07,0.87,0.08,0.9,0.07,0.65,0.09,0.87,0.12,0.43,0.3,0.23,0.12,0.61,0.3
0.81,0.88,0.36,0.83,0.08,0.86,0.12,0.67,0.13,0.77,0.12,0.82,0.13,0.58,0.12,0.9,0.1,0.44,0.29,0.27,0.1,0.62,0.29
0.9,0.94,0.34,0.83,0.08,0.81,0.19,0.5,0.45,0.66,0.32,0.19,0.45,0.04,0.19,0.87,0.12,0.91,0.05,0.36,0.12,0.9,0.05
0.89,0.94,0.36,0.88,0.06,0.88,0.12,0.66,0.25,0.77,0.18,0.5,0.25,0.21,0.12,0.86,0.14,0.67,0.19,0.3,0.14,0.68,0.19
0.69,0.8,0.31,0.7,0.12,0.73,0.19,0.41,0.15,0.57,0.17,0.84,0.15,0.61,0.19,0.95,0.05,0.38,0.26,0.35,0.05,0.68,0.26
0.69,0.79,0.3,0.75,0.1,0.79,0.14,0.53,0.11,0.66,0.12,0.87,0.11,0.68,0.14,0.94,0.06,0.37,0.28,0.3,0.06,0.67,0.28
0.79,0.88,0.32,0.85,0.07,0.87,0.11,0.79,0.09,0.83,0.1,0.87,0.09,0.62,0.11,0.88,0.12,0.42,0.29,0.24,0.12,0.63,0.29
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.32,0.23,0.19,0.04,0.83,0.16,0.63,0.27,0.29,0.16,0.5,0.27
0.9,0.95,0.34,0.93,0.03,0.96,0.04,0.74,0.23,0.85,0.14,0.39,0.23,0.26,0.04,0.84,0.15,0.61,0.29,0.3,0.15,0.48,0.29
0.89,0.94,0.36,0.93,0.04,0.95,0.05,0.86,0.09,0.91,0.07,0.79,0.09,0.47,0.05,0.84,0.16,0.58,0.28,0.25,0.16,0.55,0.28
0.82,0.89,0.38,0.74,0.12,0.74,0.23,0.46,0.24,0.6,0.23,0.7,0.24,0.36,0.23,0.92,0.08,0.53,0.22,0.33,0.08,0.7,0.22
0.89,0.94,0.36,0.88,0.06,0.88,0.11,0.69,0.22,0.78,0.17,0.54,0.22,0.22,0.11,0.85,0.14,0.67,0.19,0.29,0.14,0.69,0.19
0.42,0.52,0.21,0.53,0.12,0.59,0.15,0.12,0.04,0.35,0.1,0.96,0.04,0.81,0.15,1.0,0.0,0.31,0.24,0.97,0.0,0.73,0.24
0.89,0.94,0.39,0.88,0.06,0.89,0.1,0.73,0.17,0.81,0.14,0.68,0.17,0.32,0.1,0.86,0.13,0.63,0.22,0.27,0.13,0.65,0.22
0.77,0.86,0.35,0.78,0.1,0.81,0.16,0.54,0.16,0.68,0.16,0.8,0.16,0.56,0.16,0.92,0.08,0.42,0.28,0.31,0.08,0.65,0.28
0.74,0.83,0.35,0.55,0.19,0.53,0.36,0.16,0.25,0.35,0.3,0.74,0.25,0.39,0.36,0.98,0.02,0.49,0.21,0.63,0.02,0.74,0.21
0.83,0.9,0.36,0.84,0.07,0.86,0.13,0.7,0.13,0.78,0.13,0.81,0.13,0.52,0.13,0.89,0.11,0.47,0.28,0.26,0.11,0.63,0.28
0.9,0.95,0.32,0.89,0.06,0.88,0.11,0.62,0.36,0.75,0.23,0.16,0.36,0.03,0.11,0.84,0.14,0.98,0.01,0.32,0.14,0.98,0.01
0.9,0.94,0.34,0.88,0.06,0.87,0.13,0.63,0.32,0.75,0.23,0.33,0.32,0.1,0.13,0.85,0.14,0.78,0.13,0.31,0.14,0.77,0.13
0.7,0.81,0.32,0.72,0.11,0.75,0.18,0.47,0.13,0.61,0.15,0.86,0.13,0.62,0.18,0.94,0.06,0.39,0.27,0.32,0.06,0.68,0.27
0.76,0.85,0.36,0.62,0.16,0.6,0.32,0.32,0.23,0.46,0.28,0.75,0.23,0.38,0.32,0.94,0.05,0.51,0.2,0.37,0.05,0.74,0.2
0.76,0.85,0.34,0.74,0.11,0.76,0.19,0.49,0.17,0.62,0.18,0.8,0.17,0.53,0.19,0.93,0.07,0.43,0.26,0.32,0.07,0.67,0.26
0.88,0.93,0.39,0.87,0.06,0.88,0.12,0.73,0.16,0.8,0.14,0.71,0.16,0.32,0.12,0.86,0.13,0.64,0.21,0.27,0.13,0.67,0.21
0.84,0.91,0.36,0.86,0.06,0.87,0.12,0.83,0.08,0.85,0.1,0.88,0.08,0.5,0.12,0.86,0.13,0.51,0.26,0.23,0.13,0.65,0.26
0.89,0.94,0.35,0.93,0.03,0.96,0.04,0.86,0.1,0.91,0.07,0.76,0.1,0.49,0.04,0.83,0.16,0.56,0.3,0.25,0.16,0.52,0.3
0.88,0.93,0.34,0.94,0.03,0.97,0.03,0.95,0.03,0.96,0.03,0.92,0.03,0.68,0.03,0.83,0.16,0.51,0.33,0.24,0.16,0.51,0.33
0.88,0.93,0.34,0.94,0.03,0.96,0.03,0.94,0.04,0.95,0.04,0.91,0.04,0.62,0.03,0.83,0.16,0.52,0.31,0.24,0.16,0.53,0.31
0.72,0.82,0.31,0.85,0.06,0.92,0.06,0.81,0.05,0.86,0.06,0.93,0.05,0.83,0.06,0.91,0.09,0.35,0.32,0.24,0.09,0.62,0.32
0.88,0.93,0.36,0.92,0.04,0.94,0.06,0.91,0.05,0.93,0.06,0.88,0.05,0.51,0.06,0.84,0.15,0.56,0.27,0.23,0.15,0.59,0.27
0.75,0.84,0.32,0.86,0.06,0.93,0.06,0.77,0.07,0.85,0.07,0.91,0.07,0.81,0.06,0.91,0.09,0.36,0.33,0.25,0.09,0.59,0.33
0.78,0.87,0.33,0.86,0.06,0.91,0.07,0.79,0.08,0.85,0.08,0.89,0.08,0.73,0.07,0.89,0.1,0.39,0.32,0.25,0.1,0.6,0.32
0.77,0.86,0.32,0.88,0.05,0.93,0.05,0.87,0.05,0.9,0.05,0.94,0.05,0.8,0.05,0.89,0.11,0.38,0.33,0.23,0.11,0.59,0.33
0.89,0.94,0.35,0.92,0.04,0.94,0.06,0.86,0.1,0.9,0.08,0.76,0.1,0.41,0.06,0.83,0.16,0.6,0.25,0.25,0.16,0.59,0.25
0.69,0.8,0.3,0.85,0.06,0.92,0.05,0.85,0.04,0.89,0.04,0.95,0.04,0.85,0.05,0.91,0.09,0.34,0.31,0.23,0.09,0.63,0.31
0.87,0.92,0.39,0.84,0.08,0.83,0.15,0.71,0.15,0.77,0.15,0.75,0.15,0.33,0.15,0.87,0.13,0.62,0.2,0.26,0.13,0.7,0.2
0.9,0.95,0.26,0.91,0.04,0.9,0.09,0.69,0.3,0.79,0.2,0.08,0.3,0.01,0.09,0.82,0.16,0.92,0.05,0.3,0.16,0.87,0.05
0.9,0.94,0.3,0.86,0.07,0.84,0.16,0.56,0.41,0.7,0.28,0.12,0.41,0.03,0.16,0.85,0.14,0.82,0.1,0.33,0.14,0.83,0.1
0.85,0.92,0.36,0.9,0.05,0.93,0.06,0.9,0.05,0.92,0.06,0.92,0.05,0.62,0.06,0.86,0.14,0.49,0.3,0.23,0.14,0.58,0.3
0.76,0.85,0.37,0.53,0.2,0.51,0.39,0.11,0.29,0.31,0.34,0.7,0.29,0.34,0.39,0.99,0.01,0.52,0.19,0.85,0.01,0.76,0.19
0.9,0.95,0.3,0.91,0.04,0.91,0.09,0.67,0.32,0.79,0.21,0.11,0.32,0.01,0.09,0.83,0.16,0.88,0.09,0.31,0.16,0.77,0.09
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.79,0.15,0.86,0.11,0.63,0.15,0.35,0.07,0.84,0.15,0.58,0.26,0.27,0.15,0.59,0.26
0.78,0.86,0.35,0.77,0.1,0.79,0.17,0.54,0.16,0.67,0.17,0.8,0.16,0.53,0.17,0.92,0.08,0.43,0.27,0.31,0.08,0.65,0.27
0.8,0.88,0.39,0.41,0.27,0.37,0.55,0.03,0.42,0.2,0.48,0.58,0.42,0.19,0.55,0.98,0.02,0.68,0.12,0.37,0.02,0.84,0.12
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.66,0.31,0.78,0.21,0.25,0.31,0.09,0.1,0.84,0.15,0.77,0.14,0.31,0.15,0.74,0.14
0.9,0.94,0.34,0.82,0.09,0.8,0.2,0.45,0.51,0.62,0.35,0.12,0.51,0.03,0.2,0.88,0.11,0.86,0.08,0.39,0.11,0.86,0.08
0.9,0.95,0.31,0.87,0.07,0.86,0.14,0.56,0.42,0.71,0.28,0.1,0.42,0.02,0.14,0.85,0.14,0.96,0.03,0.34,0.14,0.94,0.03
0.81,0.88,0.38,0.58,0.19,0.53,0.4,0.26,0.31,0.4,0.35,0.66,0.31,0.25,0.4,0.95,0.05,0.63,0.15,0.41,0.05,0.8,0.15
0.9,0.95,0.33,0.87,0.07,0.87,0.13,0.55,0.41,0.71,0.27,0.15,0.41,0.04,0.13,0.86,0.13,0.84,0.09,0.35,0.13,0.82,0.09
0.85,0.91,0.39,0.81,0.09,0.82,0.16,0.62,0.18,0.72,0.17,0.74,0.18,0.38,0.16,0.89,0.1,0.56,0.23,0.28,0.1,0.67,0.23
0.89,0.94,0.38,0.79,0.11,0.77,0.22,0.4,0.48,0.58,0.35,0.29,0.48,0.09,0.22,0.9,0.09,0.75,0.13,0.4,0.09,0.78,0.13
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.64,0.33,0.78,0.21,0.22,0.33,0.08,0.08,0.85,0.14,0.77,0.15,0.32,0.14,0.69,0.15
0.79,0.87,0.32,0.9,0.04,0.94,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.78,0.05,0.86,0.14,0.41,0.31,0.2,0.14,0.61,0.31
0.9,0.95,0.3,0.95,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.42,0.16,0.21,0.03,0.81,0.17,0.69,0.23,0.28,0.17,0.54,0.23
