ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.14,0.33,0.05,0.07,0.84,0.15,0.82,0.12,0.32,0.15,0.72,0.12
0.9,0.95,0.33,0.91,0.05,0.92,0.07,0.64,0.34,0.78,0.21,0.16,0.34,0.04,0.07,0.85,0.14,0.87,0.09,0.33,0.14,0.79,0.09
0.9,0.95,0.32,0.9,0.05,0.9,0.09,0.62,0.35,0.76,0.22,0.17,0.35,0.06,0.09,0.85,0.14,0.79,0.13,0.33,0.14,0.73,0.13
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.62,0.35,0.76,0.22,0.17,0.35,0.05,0.1,0.85,0.14,0.81,0.12,0.33,0.14,0.75,0.12
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.18,0.34,0.06,0.09,0.85,0.14,0.81,0.12,0.33,0.14,0.74,0.12
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.62,0.35,0.76,0.22,0.18,0.35,0.06,0.1,0.85,0.14,0.81,0.12,0.33,0.14,0.76,0.12
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.59,0.37,0.74,0.24,0.19,0.37,0.06,0.11,0.86,0.13,0.82,0.11,0.34,0.13,0.78,0.11
0.9,0.95,0.34,0.87,0.06,0.88,0.12,0.57,0.39,0.72,0.26,0.19,0.39,0.06,0.12,0.86,0.13,0.79,0.13,0.34,0.13,0.76,0.13
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.17,0.35,0.05,0.09,0.85,0.14,0.85,0.09,0.33,0.14,0.79,0.09
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.64,0.34,0.78,0.21,0.16,0.34,0.05,0.08,0.85,0.14,0.81,0.13,0.33,0.14,0.72,0.13
0.9,0.95,0.33,0.89,0.06,0.9,0.1,0.59,0.38,0.74,0.24,0.17,0.38,0.07,0.1,0.86,0.13,0.73,0.17,0.34,0.13,0.68,0.17
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.16,0.35,0.04,0.09,0.85,0.14,0.85,0.09,0.33,0.14,0.79,0.09
0.9,0.95,0.32,0.89,0.06,0.89,0.11,0.62,0.35,0.76,0.23,0.18,0.35,0.05,0.11,0.85,0.14,0.83,0.1,0.32,0.14,0.8,0.1
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.16,0.36,0.05,0.09,0.85,0.14,0.83,0.11,0.33,0.14,0.77,0.11
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.16,0.36,0.04,0.09,0.85,0.14,0.89,0.07,0.33,0.14,0.83,0.07
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.64,0.34,0.78,0.21,0.13,0.34,0.05,0.08,0.84,0.15,0.77,0.15,0.32,0.15,0.7,0.15
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.14,0.32,0.05,0.07,0.84,0.15,0.79,0.15,0.32,0.15,0.68,0.15
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.14,0.32,0.06,0.07,0.84,0.15,0.7,0.21,0.32,0.15,0.6,0.21
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.14,0.32,0.05,0.06,0.84,0.15,0.78,0.15,0.32,0.15,0.67,0.15
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.13,0.3,0.04,0.06,0.84,0.15,0.85,0.11,0.32,0.15,0.73,0.11
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.12,0.33,0.04,0.06,0.84,0.15,0.86,0.1,0.32,0.15,0.76,0.1
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.14,0.32,0.05,0.07,0.84,0.15,0.82,0.13,0.32,0.15,0.71,0.13
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.15,0.34,0.06,0.07,0.85,0.14,0.75,0.17,0.33,0.14,0.64,0.17
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.13,0.31,0.05,0.06,0.84,0.15,0.81,0.14,0.32,0.15,0.68,0.14
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.7,0.29,0.82,0.17,0.14,0.29,0.04,0.05,0.83,0.16,0.88,0.09,0.31,0.16,0.76,0.09
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.13,0.28,0.05,0.04,0.83,0.16,0.83,0.13,0.31,0.16,0.68,0.13
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.04,0.05,0.83,0.16,0.88,0.09,0.31,0.16,0.75,0.09
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.04,0.05,0.83,0.16,0.89,0.08,0.3,0.16,0.77,0.08
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.05,0.04,0.82,0.17,0.87,0.1,0.3,0.17,0.73,0.1
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.18,0.2,0.03,0.03,0.81,0.17,0.94,0.05,0.29,0.17,0.82,0.05
0.9,0.95,0.27,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.13,0.19,0.0,1.0,0.81,0.18,0.0,1.0,0.28,0.18,0.0,1.0
