ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.15,0.33,0.05,0.07,0.84,0.15,0.83,0.12,0.32,0.15,0.72,0.12
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.15,0.35,0.05,0.08,0.85,0.14,0.82,0.12,0.33,0.14,0.74,0.12
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.63,0.34,0.78,0.21,0.16,0.34,0.04,0.08,0.85,0.14,0.87,0.09,0.33,0.14,0.79,0.09
0.9,0.95,0.32,0.91,0.04,0.92,0.07,0.65,0.33,0.79,0.2,0.15,0.33,0.04,0.07,0.84,0.15,0.86,0.09,0.32,0.15,0.78,0.09
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.14,0.31,0.05,0.06,0.84,0.15,0.81,0.13,0.32,0.15,0.69,0.13
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.14,0.33,0.04,0.07,0.84,0.15,0.83,0.12,0.32,0.15,0.74,0.12
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.14,0.29,0.05,0.05,0.83,0.15,0.83,0.12,0.31,0.15,0.69,0.12
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.71,0.27,0.83,0.15,0.15,0.27,0.05,0.04,0.83,0.16,0.85,0.12,0.31,0.16,0.69,0.12
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.15,0.26,0.04,0.04,0.83,0.16,0.9,0.07,0.3,0.16,0.79,0.07
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.15,0.26,0.05,0.04,0.83,0.16,0.86,0.1,0.3,0.16,0.73,0.1
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.82,0.17,0.86,0.1,0.3,0.17,0.72,0.1
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.05,0.04,0.82,0.17,0.83,0.12,0.3,0.17,0.69,0.12
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.06,0.04,0.82,0.17,0.81,0.14,0.3,0.17,0.64,0.14
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.17,0.21,0.05,0.03,0.81,0.17,0.87,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.13,0.2,0.01,0.03,0.81,0.18,0.86,0.12,0.29,0.18,0.48,0.12
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.12,0.17,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.09,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.1,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.1,0.11,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.94,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.15,0.06,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
