ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.61,0.16,0.88,0.1,0.31,0.29,0.59,0.2,0.67,0.29,0.48,0.1,0.95,0.04,0.87,0.12,0.84,0.04,0.45,0.12
0.77,0.79,0.58,0.65,0.16,0.89,0.11,0.35,0.39,0.62,0.25,0.5,0.39,0.32,0.11,0.9,0.07,0.9,0.09,0.79,0.07,0.48,0.09
0.72,0.76,0.5,0.82,0.08,0.98,0.02,0.72,0.16,0.85,0.09,0.72,0.16,0.78,0.02,0.7,0.22,0.85,0.14,0.55,0.22,0.3,0.14
0.75,0.78,0.55,0.69,0.14,0.9,0.09,0.4,0.4,0.65,0.24,0.45,0.4,0.29,0.09,0.85,0.1,0.91,0.09,0.74,0.1,0.48,0.09
0.73,0.77,0.52,0.66,0.16,0.88,0.12,0.34,0.53,0.61,0.33,0.27,0.53,0.11,0.12,0.89,0.08,0.96,0.03,0.81,0.08,0.7,0.03
0.75,0.78,0.55,0.61,0.18,0.85,0.14,0.27,0.57,0.56,0.35,0.27,0.57,0.1,0.14,0.96,0.03,0.97,0.03,0.92,0.03,0.75,0.03
0.67,0.74,0.44,0.88,0.06,0.99,0.01,0.83,0.11,0.91,0.06,0.75,0.11,0.79,0.01,0.64,0.26,0.88,0.12,0.53,0.26,0.31,0.12
0.73,0.77,0.51,0.75,0.11,0.94,0.06,0.54,0.31,0.74,0.18,0.52,0.31,0.39,0.06,0.77,0.16,0.9,0.1,0.64,0.16,0.41,0.1
0.73,0.77,0.52,0.7,0.14,0.91,0.09,0.41,0.45,0.66,0.27,0.34,0.45,0.19,0.09,0.84,0.11,0.94,0.06,0.74,0.11,0.55,0.06
0.76,0.78,0.56,0.6,0.19,0.85,0.15,0.24,0.59,0.54,0.37,0.27,0.59,0.12,0.15,0.99,0.01,0.96,0.04,0.98,0.01,0.69,0.04
0.65,0.72,0.41,0.86,0.07,0.97,0.03,0.73,0.21,0.85,0.12,0.51,0.21,0.4,0.03,0.65,0.24,0.92,0.08,0.57,0.24,0.39,0.08
0.68,0.74,0.46,0.74,0.12,0.93,0.07,0.46,0.47,0.7,0.27,0.21,0.47,0.14,0.07,0.79,0.14,0.92,0.08,0.71,0.14,0.45,0.08
0.63,0.71,0.37,0.96,0.02,0.98,0.02,0.92,0.05,0.95,0.04,0.86,0.05,0.69,0.02,0.56,0.32,0.86,0.13,0.47,0.32,0.26,0.13
0.62,0.71,0.35,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.82,0.06,0.66,0.01,0.55,0.32,0.87,0.13,0.47,0.32,0.26,0.13
0.59,0.69,0.31,0.97,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.85,0.04,0.91,0.0,0.54,0.32,0.9,0.09,0.49,0.32,0.33,0.09
0.54,0.67,0.23,0.99,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.47,0.12,0.52,0.01,0.5,0.34,0.91,0.09,0.49,0.34,0.34,0.09
0.52,0.66,0.18,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.68,0.0,0.52,0.31,0.93,0.07,0.53,0.31,0.44,0.07
0.5,0.65,0.13,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.42,0.05,0.49,0.0,0.51,0.32,0.91,0.09,0.53,0.32,0.36,0.09
0.49,0.65,0.1,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.11,0.07,0.0,1.0,0.5,0.32,0.0,1.0,0.52,0.32,0.0,1.0
0.49,0.65,0.09,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.03,0.06,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.31,0.0,1.0,0.54,0.31,0.0,1.0
0.48,0.65,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.31,0.0,1.0,0.55,0.31,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.31,0.0,1.0,0.55,0.31,0.0,1.0
