ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.65,0.14,0.94,0.05,0.42,0.17,0.68,0.11,0.81,0.17,0.75,0.05,0.91,0.07,0.81,0.17,0.69,0.07,0.37,0.17
0.81,0.79,0.62,0.74,0.09,0.95,0.04,0.73,0.05,0.84,0.04,0.94,0.05,0.84,0.04,0.84,0.14,0.74,0.23,0.48,0.14,0.3,0.23
0.79,0.8,0.59,0.73,0.12,0.94,0.06,0.58,0.18,0.76,0.12,0.76,0.18,0.6,0.06,0.79,0.16,0.87,0.12,0.57,0.16,0.41,0.12
0.77,0.79,0.57,0.63,0.17,0.87,0.12,0.31,0.47,0.59,0.29,0.41,0.47,0.22,0.12,0.93,0.05,0.92,0.07,0.86,0.05,0.56,0.07
0.8,0.81,0.61,0.62,0.17,0.87,0.12,0.32,0.35,0.59,0.23,0.58,0.35,0.35,0.12,0.93,0.05,0.9,0.09,0.82,0.05,0.52,0.09
0.81,0.81,0.62,0.68,0.13,0.93,0.06,0.49,0.18,0.71,0.12,0.79,0.18,0.68,0.06,0.86,0.11,0.83,0.15,0.62,0.11,0.39,0.15
0.82,0.81,0.64,0.65,0.13,0.97,0.03,0.44,0.14,0.7,0.09,0.85,0.14,0.88,0.03,0.91,0.07,0.78,0.2,0.67,0.07,0.34,0.2
0.8,0.81,0.61,0.62,0.17,0.87,0.13,0.31,0.37,0.59,0.25,0.55,0.37,0.32,0.13,0.94,0.05,0.91,0.08,0.84,0.05,0.54,0.08
0.82,0.82,0.64,0.58,0.18,0.85,0.13,0.25,0.33,0.55,0.23,0.63,0.33,0.39,0.13,0.99,0.01,0.89,0.1,0.95,0.01,0.52,0.1
0.82,0.82,0.65,0.56,0.18,0.85,0.14,0.23,0.32,0.54,0.23,0.64,0.32,0.39,0.14,0.99,0.01,0.89,0.1,0.96,0.01,0.52,0.1
0.83,0.82,0.65,0.61,0.16,0.9,0.09,0.32,0.22,0.61,0.15,0.75,0.22,0.59,0.09,0.95,0.04,0.84,0.14,0.82,0.04,0.42,0.14
0.8,0.81,0.61,0.66,0.15,0.89,0.1,0.41,0.28,0.65,0.19,0.65,0.28,0.42,0.1,0.87,0.1,0.9,0.1,0.7,0.1,0.49,0.1
0.81,0.82,0.63,0.63,0.15,0.89,0.09,0.38,0.24,0.64,0.16,0.72,0.24,0.52,0.09,0.91,0.07,0.86,0.12,0.73,0.07,0.45,0.12
0.82,0.82,0.65,0.57,0.18,0.84,0.14,0.23,0.34,0.54,0.24,0.62,0.34,0.37,0.14,0.99,0.01,0.89,0.09,0.97,0.01,0.53,0.09
0.83,0.82,0.66,0.57,0.17,0.86,0.12,0.25,0.26,0.55,0.19,0.71,0.26,0.5,0.12,0.99,0.01,0.86,0.13,0.97,0.01,0.47,0.13
0.82,0.82,0.65,0.62,0.15,0.91,0.08,0.34,0.21,0.62,0.14,0.76,0.21,0.65,0.08,0.94,0.05,0.83,0.16,0.79,0.05,0.4,0.16
0.83,0.82,0.65,0.62,0.15,0.93,0.06,0.36,0.18,0.65,0.12,0.79,0.18,0.72,0.06,0.94,0.05,0.81,0.17,0.77,0.05,0.38,0.17
0.82,0.81,0.64,0.64,0.13,0.97,0.02,0.42,0.13,0.69,0.07,0.86,0.13,0.91,0.02,0.93,0.06,0.76,0.21,0.7,0.06,0.35,0.21
0.83,0.82,0.65,0.57,0.17,0.86,0.12,0.25,0.25,0.55,0.18,0.73,0.25,0.53,0.12,0.99,0.01,0.84,0.14,0.97,0.01,0.46,0.14
0.83,0.81,0.65,0.59,0.16,0.9,0.08,0.29,0.18,0.59,0.13,0.8,0.18,0.69,0.08,0.98,0.02,0.8,0.18,0.9,0.02,0.41,0.18
0.83,0.81,0.65,0.59,0.16,0.9,0.08,0.29,0.19,0.59,0.14,0.8,0.19,0.69,0.08,0.97,0.02,0.8,0.17,0.88,0.02,0.4,0.17
0.83,0.82,0.66,0.57,0.17,0.86,0.12,0.24,0.25,0.55,0.18,0.73,0.25,0.53,0.12,1.0,0.0,0.84,0.14,0.99,0.0,0.45,0.14
0.82,0.81,0.65,0.63,0.14,0.96,0.03,0.38,0.14,0.67,0.09,0.85,0.14,0.86,0.03,0.94,0.05,0.77,0.2,0.74,0.05,0.36,0.2
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.51,0.08,0.75,0.04,0.92,0.08,0.96,0.01,0.92,0.07,0.74,0.23,0.61,0.07,0.33,0.23
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.63,0.06,0.79,0.05,0.93,0.06,0.86,0.04,0.89,0.1,0.73,0.24,0.53,0.1,0.31,0.24
