ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.82,0.64,0.56,0.19,0.84,0.15,0.22,0.38,0.53,0.27,0.57,0.38,0.33,0.15,0.98,0.02,0.9,0.09,0.94,0.02,0.53,0.09
0.78,0.79,0.58,0.73,0.11,0.95,0.04,0.57,0.2,0.76,0.12,0.73,0.2,0.67,0.04,0.79,0.16,0.85,0.14,0.59,0.16,0.36,0.14
0.8,0.81,0.61,0.53,0.21,0.81,0.18,0.16,0.52,0.49,0.35,0.42,0.52,0.21,0.18,0.92,0.06,0.92,0.07,0.78,0.06,0.61,0.07
0.78,0.8,0.59,0.51,0.23,0.79,0.2,0.14,0.66,0.47,0.43,0.26,0.66,0.09,0.2,0.88,0.09,0.98,0.02,0.7,0.09,0.86,0.02
0.79,0.8,0.6,0.5,0.23,0.78,0.21,0.12,0.61,0.45,0.41,0.33,0.61,0.13,0.21,0.87,0.1,0.96,0.04,0.65,0.1,0.74,0.04
0.77,0.79,0.56,0.8,0.08,0.99,0.01,0.78,0.09,0.89,0.05,0.87,0.09,0.93,0.01,0.72,0.22,0.84,0.15,0.49,0.22,0.31,0.15
0.8,0.81,0.61,0.55,0.2,0.83,0.17,0.19,0.49,0.51,0.33,0.45,0.49,0.24,0.17,0.95,0.04,0.91,0.08,0.86,0.04,0.58,0.08
0.79,0.8,0.6,0.5,0.23,0.78,0.21,0.12,0.64,0.45,0.42,0.29,0.64,0.1,0.21,0.87,0.11,0.97,0.03,0.65,0.11,0.81,0.03
0.76,0.76,0.52,0.31,0.32,0.46,0.53,0.05,0.67,0.26,0.6,0.3,0.67,0.05,0.53,0.82,0.15,0.91,0.08,0.5,0.15,0.64,0.08
0.76,0.79,0.56,0.63,0.17,0.87,0.13,0.3,0.49,0.58,0.31,0.38,0.49,0.2,0.13,0.93,0.05,0.93,0.06,0.86,0.05,0.59,0.06
0.79,0.8,0.6,0.48,0.24,0.75,0.24,0.11,0.62,0.43,0.43,0.33,0.62,0.11,0.24,0.85,0.12,0.97,0.02,0.6,0.12,0.84,0.02
0.8,0.77,0.6,0.83,0.05,0.85,0.12,0.7,0.04,0.77,0.08,0.95,0.04,0.61,0.12,0.78,0.2,0.69,0.28,0.3,0.2,0.26,0.28
0.82,0.81,0.63,0.67,0.12,0.98,0.02,0.49,0.13,0.73,0.07,0.85,0.13,0.9,0.02,0.89,0.09,0.78,0.2,0.63,0.09,0.34,0.2
0.79,0.8,0.6,0.55,0.21,0.82,0.17,0.19,0.54,0.51,0.36,0.38,0.54,0.18,0.17,0.95,0.04,0.93,0.06,0.88,0.04,0.63,0.06
0.76,0.79,0.56,0.65,0.16,0.88,0.12,0.34,0.44,0.61,0.28,0.43,0.44,0.24,0.12,0.9,0.07,0.92,0.07,0.81,0.07,0.54,0.07
0.76,0.78,0.55,0.44,0.27,0.71,0.28,0.08,0.83,0.39,0.55,0.11,0.83,0.03,0.28,0.79,0.17,0.99,0.01,0.5,0.17,0.94,0.01
0.78,0.8,0.58,0.61,0.18,0.86,0.13,0.27,0.47,0.56,0.3,0.43,0.47,0.25,0.13,0.96,0.03,0.91,0.08,0.92,0.03,0.53,0.08
0.73,0.76,0.5,0.88,0.05,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.86,0.01,0.64,0.28,0.84,0.15,0.44,0.28,0.29,0.15
0.74,0.77,0.52,0.83,0.07,0.99,0.01,0.81,0.09,0.9,0.05,0.85,0.09,0.87,0.01,0.69,0.24,0.85,0.14,0.5,0.24,0.32,0.14
0.73,0.77,0.52,0.66,0.17,0.88,0.12,0.33,0.54,0.6,0.33,0.26,0.54,0.1,0.12,0.9,0.07,0.97,0.03,0.83,0.07,0.76,0.03
0.79,0.8,0.6,0.58,0.19,0.84,0.15,0.23,0.47,0.54,0.31,0.46,0.47,0.25,0.15,1.0,0.0,0.91,0.08,0.99,0.0,0.56,0.08
0.75,0.78,0.55,0.71,0.13,0.92,0.08,0.45,0.34,0.69,0.21,0.53,0.34,0.37,0.08,0.82,0.13,0.9,0.1,0.69,0.13,0.44,0.1
0.77,0.79,0.57,0.65,0.16,0.88,0.11,0.34,0.43,0.61,0.27,0.44,0.43,0.27,0.11,0.9,0.07,0.91,0.08,0.81,0.07,0.51,0.08
