ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.61,0.71,0.24,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.18,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.41,0.08,0.14,0.02,0.78,0.14,0.86,0.13,0.71,0.14,0.24,0.13
0.55,0.31,0.22,0.51,0.07,0.4,0.16,0.51,0.03,0.46,0.1,0.97,0.03,0.83,0.16,0.96,0.04,0.71,0.17,0.8,0.04,0.72,0.17
0.56,0.34,0.24,0.81,0.02,0.66,0.08,0.78,0.01,0.72,0.04,0.99,0.01,0.9,0.08,0.95,0.05,0.73,0.15,0.74,0.05,0.74,0.15
0.57,0.71,0.19,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.82,0.02,0.95,0.0,0.81,0.12,0.91,0.09,0.75,0.12,0.52,0.09
0.66,0.71,0.32,0.68,0.15,0.67,0.32,0.38,0.52,0.53,0.42,0.22,0.52,0.07,0.32,0.99,0.01,0.85,0.12,0.98,0.01,0.64,0.12
0.64,0.72,0.29,0.84,0.08,0.85,0.15,0.63,0.32,0.74,0.23,0.28,0.32,0.11,0.15,0.91,0.05,0.91,0.07,0.87,0.05,0.72,0.07
0.65,0.63,0.32,0.42,0.25,0.41,0.5,0.17,0.48,0.29,0.49,0.46,0.48,0.23,0.5,0.91,0.07,0.93,0.04,0.77,0.07,0.89,0.04
0.64,0.73,0.3,0.88,0.06,0.89,0.11,0.73,0.22,0.81,0.17,0.46,0.22,0.23,0.11,0.88,0.08,0.96,0.03,0.82,0.08,0.87,0.03
0.54,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.59,0.72,0.24,0.94,0.03,0.96,0.04,0.83,0.16,0.9,0.1,0.23,0.16,0.09,0.04,0.85,0.09,0.95,0.04,0.81,0.09,0.73,0.04
0.62,0.73,0.28,0.93,0.03,0.96,0.04,0.8,0.18,0.88,0.11,0.35,0.18,0.25,0.04,0.87,0.08,0.97,0.03,0.82,0.08,0.86,0.03
0.65,0.71,0.3,0.71,0.14,0.7,0.29,0.43,0.51,0.56,0.4,0.18,0.51,0.05,0.29,0.99,0.01,0.82,0.15,0.98,0.01,0.54,0.15
0.66,0.71,0.32,0.65,0.17,0.63,0.36,0.36,0.53,0.49,0.45,0.24,0.53,0.06,0.36,0.98,0.01,0.8,0.17,0.97,0.01,0.5,0.17
0.61,0.72,0.25,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.04,0.28,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.63,0.72,0.27,0.84,0.08,0.85,0.15,0.61,0.36,0.73,0.26,0.15,0.36,0.09,0.15,0.93,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.42,0.07,0.6,0.01,0.82,0.11,0.86,0.13,0.77,0.11,0.49,0.13
0.56,0.71,0.17,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.16,0.09,0.23,0.01,0.83,0.11,0.85,0.13,0.78,0.11,0.49,0.13
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.43,0.07,0.4,0.01,0.82,0.11,0.94,0.06,0.77,0.11,0.69,0.06
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.6,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.7,0.15,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.52,0.03,0.47,0.0,0.81,0.12,0.95,0.04,0.76,0.12,0.7,0.04
0.55,0.7,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.72,0.0,0.8,0.13,0.9,0.09,0.75,0.13,0.48,0.09
0.54,0.7,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.43,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.34,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.48,0.01,0.8,0.12,0.79,0.19,0.75,0.12,0.31,0.19
0.56,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.57,0.04,0.93,0.0,0.81,0.12,0.87,0.12,0.76,0.12,0.42,0.12
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.42,0.06,0.28,0.01,0.82,0.11,0.99,0.01,0.77,0.11,0.9,0.01
0.62,0.73,0.29,0.93,0.03,0.96,0.04,0.82,0.16,0.89,0.1,0.42,0.16,0.27,0.04,0.87,0.09,0.99,0.01,0.81,0.09,0.95,0.01
0.64,0.73,0.3,0.88,0.06,0.91,0.09,0.69,0.28,0.8,0.18,0.27,0.28,0.17,0.09,0.91,0.06,0.99,0.01,0.86,0.06,0.97,0.01
0.58,0.71,0.2,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.31,0.1,0.13,0.03,0.83,0.1,0.95,0.04,0.78,0.1,0.73,0.04
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.59,0.02,0.47,0.0,0.8,0.12,0.96,0.03,0.76,0.12,0.78,0.03
0.55,0.7,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.72,0.0,0.8,0.13,0.94,0.06,0.75,0.13,0.47,0.06
0.57,0.71,0.18,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,0.8,0.0,0.81,0.12,0.9,0.09,0.76,0.12,0.61,0.09
0.55,0.7,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.93,0.0,0.8,0.13,0.92,0.07,0.75,0.13,0.63,0.07
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.72,0.02,0.36,0.0,0.79,0.13,0.88,0.11,0.74,0.13,0.33,0.11
0.58,0.71,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.68,0.05,0.72,0.01,0.79,0.14,0.94,0.06,0.72,0.14,0.67,0.06
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.77,0.01,0.48,0.01,0.79,0.13,0.85,0.13,0.74,0.13,0.43,0.13
0.56,0.71,0.16,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.43,0.07,0.29,0.01,0.78,0.14,0.89,0.1,0.72,0.14,0.45,0.1
0.58,0.72,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.87,0.0,0.81,0.12,0.94,0.06,0.74,0.12,0.7,0.06
0.58,0.71,0.21,0.97,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.57,0.07,0.56,0.01,0.83,0.11,0.92,0.07,0.77,0.11,0.66,0.07
0.63,0.73,0.3,0.91,0.04,0.93,0.07,0.77,0.2,0.85,0.14,0.41,0.2,0.21,0.07,0.88,0.08,0.97,0.02,0.82,0.08,0.89,0.02
0.63,0.73,0.29,0.87,0.07,0.88,0.11,0.67,0.3,0.78,0.2,0.26,0.3,0.14,0.11,0.91,0.06,0.97,0.02,0.87,0.06,0.91,0.02
0.57,0.71,0.19,0.97,0.02,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.16,0.02,0.83,0.11,1.0,0.0,0.78,0.11,0.98,0.0
0.58,0.71,0.2,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.4,0.08,0.16,0.02,0.82,0.11,0.95,0.05,0.77,0.11,0.69,0.05
0.57,0.71,0.18,0.97,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.23,0.01,0.82,0.11,0.95,0.05,0.78,0.11,0.72,0.05
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.36,0.02,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.7,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.7,0.0,0.8,0.13,0.98,0.02,0.75,0.13,0.83,0.02
0.56,0.7,0.15,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.62,0.03,0.72,0.0,0.79,0.13,0.95,0.05,0.73,0.13,0.72,0.05
