ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.53,0.43,0.08,0.17,0.2,0.4,0.03,0.11,0.12,0.26,0.89,0.11,0.55,0.4,0.85,0.11,0.9,0.09,0.66,0.11,0.55,0.09
0.8,0.55,0.43,0.41,0.12,0.6,0.21,0.45,0.07,0.53,0.14,0.93,0.07,0.69,0.21,0.66,0.22,0.89,0.1,0.62,0.22,0.47,0.1
0.81,0.44,0.4,0.07,0.12,0.17,0.3,0.04,0.05,0.11,0.17,0.95,0.05,0.68,0.3,0.91,0.07,0.87,0.11,0.74,0.07,0.5,0.11
0.8,0.6,0.47,0.2,0.21,0.33,0.47,0.15,0.18,0.24,0.32,0.81,0.18,0.38,0.47,0.84,0.09,0.95,0.04,0.82,0.09,0.69,0.04
0.81,0.56,0.45,0.07,0.2,0.18,0.48,0.02,0.14,0.1,0.31,0.86,0.14,0.47,0.48,0.78,0.18,0.92,0.07,0.51,0.18,0.61,0.07
0.81,0.44,0.4,0.13,0.11,0.32,0.24,0.06,0.05,0.19,0.14,0.95,0.05,0.74,0.24,0.91,0.07,0.86,0.12,0.71,0.07,0.47,0.12
0.81,0.43,0.4,0.09,0.11,0.26,0.25,0.02,0.05,0.14,0.15,0.95,0.05,0.72,0.25,0.81,0.18,0.86,0.12,0.23,0.18,0.47,0.12
0.81,0.55,0.44,0.51,0.08,0.85,0.07,0.6,0.04,0.72,0.06,0.96,0.04,0.88,0.07,0.71,0.2,0.87,0.12,0.61,0.2,0.39,0.12
0.81,0.41,0.39,0.13,0.09,0.35,0.2,0.05,0.04,0.2,0.12,0.96,0.04,0.77,0.2,0.89,0.1,0.85,0.13,0.56,0.1,0.45,0.13
0.8,0.32,0.34,0.49,0.03,0.94,0.01,0.62,0.01,0.78,0.01,0.99,0.01,0.98,0.01,0.88,0.1,0.82,0.16,0.6,0.1,0.37,0.16
0.81,0.43,0.4,0.1,0.1,0.29,0.23,0.01,0.04,0.15,0.14,0.96,0.04,0.74,0.23,0.79,0.21,0.86,0.12,0.11,0.21,0.46,0.12
0.81,0.37,0.38,0.2,0.07,0.54,0.12,0.06,0.02,0.3,0.07,0.98,0.02,0.86,0.12,0.88,0.11,0.84,0.14,0.38,0.11,0.42,0.14
0.82,0.56,0.47,0.08,0.18,0.23,0.42,0.01,0.11,0.12,0.27,0.89,0.11,0.52,0.42,0.72,0.26,0.92,0.08,0.18,0.26,0.58,0.08
0.82,0.63,0.51,0.24,0.19,0.5,0.34,0.15,0.15,0.33,0.24,0.84,0.15,0.48,0.34,0.98,0.01,0.94,0.06,0.97,0.01,0.58,0.06
0.82,0.53,0.44,0.56,0.07,0.96,0.02,0.72,0.02,0.84,0.02,0.98,0.02,0.97,0.02,0.72,0.2,0.86,0.13,0.57,0.2,0.36,0.13
0.82,0.62,0.51,0.44,0.13,0.77,0.15,0.41,0.09,0.59,0.12,0.91,0.09,0.71,0.15,0.8,0.13,0.91,0.09,0.73,0.13,0.43,0.09
0.82,0.59,0.48,0.48,0.1,0.84,0.09,0.49,0.06,0.67,0.07,0.94,0.06,0.83,0.09,0.78,0.15,0.88,0.11,0.68,0.15,0.39,0.11
0.81,0.41,0.4,0.31,0.07,0.71,0.08,0.26,0.02,0.48,0.05,0.98,0.02,0.9,0.08,0.97,0.03,0.84,0.14,0.87,0.03,0.4,0.14
0.82,0.53,0.46,0.26,0.11,0.6,0.17,0.18,0.05,0.39,0.11,0.94,0.05,0.76,0.17,0.99,0.01,0.87,0.12,0.96,0.01,0.44,0.12
0.83,0.57,0.48,0.18,0.15,0.45,0.29,0.08,0.09,0.27,0.19,0.91,0.09,0.63,0.29,0.86,0.11,0.9,0.09,0.64,0.11,0.5,0.09
0.82,0.49,0.44,0.16,0.11,0.45,0.22,0.04,0.05,0.24,0.14,0.95,0.05,0.74,0.22,0.83,0.15,0.87,0.12,0.37,0.15,0.46,0.12
0.83,0.58,0.49,0.24,0.14,0.53,0.25,0.16,0.08,0.35,0.17,0.92,0.08,0.65,0.25,1.0,0.0,0.9,0.09,1.0,0.0,0.49,0.09
0.82,0.44,0.42,0.14,0.1,0.39,0.21,0.03,0.04,0.21,0.12,0.96,0.04,0.76,0.21,0.84,0.16,0.86,0.12,0.26,0.16,0.45,0.12
0.83,0.57,0.48,0.19,0.15,0.46,0.28,0.1,0.08,0.28,0.18,0.92,0.08,0.63,0.28,0.91,0.07,0.9,0.09,0.77,0.07,0.5,0.09
0.82,0.53,0.46,0.21,0.12,0.52,0.22,0.1,0.06,0.31,0.14,0.94,0.06,0.72,0.22,0.89,0.09,0.88,0.11,0.67,0.09,0.46,0.11
0.82,0.55,0.47,0.41,0.1,0.81,0.09,0.4,0.05,0.6,0.07,0.95,0.05,0.86,0.09,0.86,0.1,0.87,0.12,0.73,0.1,0.39,0.12
0.82,0.49,0.44,0.31,0.09,0.72,0.1,0.21,0.04,0.46,0.07,0.96,0.04,0.86,0.1,0.99,0.01,0.86,0.13,0.95,0.01,0.41,0.13
0.83,0.58,0.49,0.37,0.12,0.73,0.14,0.33,0.07,0.53,0.11,0.93,0.07,0.77,0.14,0.88,0.08,0.89,0.11,0.78,0.08,0.42,0.11
0.82,0.63,0.52,0.23,0.19,0.5,0.35,0.14,0.15,0.32,0.25,0.85,0.15,0.48,0.35,0.96,0.03,0.94,0.06,0.93,0.03,0.59,0.06
0.82,0.47,0.43,0.4,0.07,0.89,0.04,0.35,0.02,0.62,0.03,0.98,0.02,0.95,0.04,0.95,0.04,0.84,0.14,0.83,0.04,0.38,0.14
0.81,0.36,0.38,0.34,0.05,0.82,0.04,0.24,0.01,0.53,0.03,0.99,0.01,0.95,0.04,0.99,0.0,0.83,0.15,0.97,0.0,0.39,0.15
0.81,0.39,0.4,0.25,0.07,0.65,0.1,0.11,0.02,0.38,0.06,0.98,0.02,0.88,0.1,0.93,0.07,0.84,0.14,0.58,0.07,0.41,0.14
0.82,0.47,0.44,0.24,0.09,0.6,0.14,0.11,0.04,0.35,0.09,0.96,0.04,0.82,0.14,0.91,0.07,0.86,0.13,0.66,0.07,0.43,0.13
0.82,0.44,0.42,0.24,0.08,0.59,0.13,0.12,0.03,0.35,0.08,0.97,0.03,0.84,0.13,0.94,0.06,0.85,0.13,0.7,0.06,0.42,0.13
0.82,0.44,0.43,0.36,0.06,0.87,0.04,0.27,0.02,0.57,0.03,0.98,0.02,0.94,0.04,1.0,0.0,0.84,0.15,0.99,0.0,0.38,0.15
0.82,0.46,0.44,0.36,0.07,0.85,0.05,0.25,0.02,0.55,0.04,0.98,0.02,0.93,0.05,0.99,0.01,0.84,0.14,0.96,0.01,0.38,0.14
0.83,0.58,0.49,0.39,0.11,0.8,0.1,0.34,0.06,0.57,0.08,0.94,0.06,0.83,0.1,0.9,0.07,0.88,0.11,0.8,0.07,0.4,0.11
0.83,0.62,0.51,0.28,0.16,0.58,0.26,0.19,0.11,0.39,0.18,0.89,0.11,0.59,0.26,0.97,0.02,0.92,0.08,0.95,0.02,0.51,0.08
0.83,0.62,0.52,0.27,0.16,0.57,0.27,0.18,0.11,0.38,0.19,0.89,0.11,0.57,0.27,0.99,0.01,0.92,0.07,0.98,0.01,0.52,0.07
0.83,0.64,0.53,0.3,0.17,0.62,0.27,0.19,0.14,0.41,0.21,0.85,0.14,0.53,0.27,0.99,0.0,0.93,0.06,0.99,0.0,0.53,0.06
