ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.51,0.28,0.15,0.59,0.25,0.2,0.1,0.4,0.17,0.9,0.1,0.62,0.25,0.97,0.02,0.91,0.08,0.95,0.02,0.49,0.08
0.82,0.48,0.43,0.46,0.06,0.97,0.01,0.48,0.02,0.72,0.01,0.98,0.02,0.99,0.01,0.89,0.09,0.84,0.14,0.7,0.09,0.36,0.14
0.81,0.39,0.39,0.38,0.05,0.9,0.03,0.31,0.01,0.6,0.02,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.15,0.9,0.02,0.38,0.15
0.81,0.41,0.41,0.3,0.07,0.74,0.08,0.21,0.02,0.47,0.05,0.98,0.02,0.9,0.08,0.99,0.01,0.84,0.14,0.93,0.01,0.4,0.14
0.82,0.46,0.43,0.31,0.08,0.74,0.09,0.21,0.03,0.47,0.06,0.97,0.03,0.88,0.09,0.98,0.02,0.85,0.14,0.92,0.02,0.4,0.14
0.82,0.45,0.43,0.3,0.08,0.73,0.09,0.18,0.03,0.45,0.06,0.97,0.03,0.88,0.09,0.96,0.03,0.85,0.14,0.83,0.03,0.4,0.14
0.81,0.38,0.39,0.48,0.04,0.92,0.02,0.5,0.01,0.71,0.01,0.99,0.01,0.97,0.02,0.94,0.05,0.82,0.16,0.72,0.05,0.36,0.16
0.81,0.38,0.39,0.5,0.04,0.88,0.03,0.52,0.01,0.7,0.02,0.99,0.01,0.96,0.03,0.94,0.05,0.82,0.16,0.73,0.05,0.36,0.16
0.82,0.48,0.43,0.52,0.05,0.95,0.02,0.65,0.01,0.8,0.01,0.99,0.01,0.97,0.02,0.83,0.14,0.84,0.15,0.6,0.14,0.35,0.15
0.83,0.53,0.47,0.35,0.09,0.77,0.1,0.3,0.04,0.54,0.07,0.96,0.04,0.85,0.1,0.94,0.04,0.86,0.12,0.84,0.04,0.4,0.12
0.82,0.51,0.46,0.35,0.09,0.78,0.09,0.3,0.03,0.54,0.06,0.97,0.03,0.88,0.09,0.95,0.04,0.86,0.13,0.85,0.04,0.4,0.13
0.83,0.54,0.47,0.42,0.09,0.85,0.07,0.41,0.04,0.63,0.06,0.96,0.04,0.89,0.07,0.88,0.09,0.86,0.13,0.73,0.09,0.39,0.13
