ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.62,0.51,0.38,0.14,0.72,0.18,0.33,0.09,0.53,0.14,0.9,0.09,0.68,0.18,0.86,0.09,0.91,0.09,0.78,0.09,0.45,0.09
0.82,0.63,0.52,0.29,0.17,0.59,0.28,0.2,0.14,0.4,0.21,0.86,0.14,0.53,0.28,0.97,0.02,0.93,0.07,0.94,0.02,0.54,0.07
0.83,0.54,0.47,0.34,0.1,0.74,0.12,0.27,0.05,0.51,0.08,0.95,0.05,0.83,0.12,0.96,0.03,0.87,0.12,0.89,0.03,0.41,0.12
0.81,0.37,0.38,0.31,0.05,0.76,0.06,0.21,0.01,0.48,0.03,0.99,0.01,0.93,0.06,0.99,0.01,0.83,0.15,0.91,0.01,0.4,0.15
0.81,0.36,0.38,0.28,0.06,0.7,0.07,0.15,0.01,0.42,0.04,0.99,0.01,0.92,0.07,0.96,0.04,0.83,0.15,0.72,0.04,0.4,0.15
0.81,0.41,0.41,0.26,0.07,0.65,0.1,0.15,0.02,0.4,0.06,0.98,0.02,0.87,0.1,0.96,0.04,0.84,0.14,0.78,0.04,0.41,0.14
0.81,0.41,0.41,0.27,0.07,0.67,0.09,0.16,0.02,0.42,0.06,0.98,0.02,0.89,0.09,0.97,0.03,0.84,0.14,0.82,0.03,0.41,0.14
0.83,0.5,0.46,0.32,0.09,0.75,0.1,0.2,0.04,0.47,0.07,0.96,0.04,0.86,0.1,0.97,0.02,0.86,0.13,0.9,0.02,0.4,0.13
0.83,0.55,0.48,0.33,0.11,0.74,0.12,0.25,0.05,0.49,0.08,0.95,0.05,0.82,0.12,0.97,0.02,0.87,0.12,0.93,0.02,0.41,0.12
0.83,0.61,0.51,0.39,0.12,0.77,0.13,0.34,0.07,0.56,0.1,0.92,0.07,0.76,0.13,0.88,0.08,0.89,0.1,0.79,0.08,0.42,0.1
0.82,0.63,0.52,0.47,0.12,0.83,0.11,0.46,0.08,0.65,0.1,0.91,0.08,0.76,0.11,0.79,0.14,0.91,0.09,0.71,0.14,0.41,0.09
0.81,0.64,0.52,0.56,0.12,0.9,0.07,0.56,0.09,0.73,0.08,0.9,0.09,0.78,0.07,0.72,0.17,0.92,0.08,0.69,0.17,0.39,0.08
0.79,0.64,0.51,0.66,0.1,0.98,0.02,0.68,0.08,0.83,0.05,0.91,0.08,0.93,0.02,0.66,0.2,0.92,0.08,0.68,0.2,0.33,0.08
