ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.49,0.27,0.13,0.66,0.17,0.14,0.08,0.4,0.12,0.92,0.08,0.74,0.17,0.9,0.08,0.88,0.11,0.73,0.08,0.43,0.11
0.83,0.58,0.49,0.28,0.13,0.68,0.17,0.15,0.08,0.42,0.12,0.92,0.08,0.74,0.17,0.92,0.06,0.89,0.11,0.8,0.06,0.43,0.11
0.83,0.57,0.49,0.3,0.12,0.73,0.14,0.17,0.07,0.45,0.11,0.93,0.07,0.79,0.14,0.93,0.06,0.88,0.11,0.8,0.06,0.41,0.11
0.83,0.58,0.49,0.32,0.12,0.73,0.14,0.2,0.07,0.46,0.11,0.93,0.07,0.78,0.14,0.97,0.03,0.88,0.11,0.91,0.03,0.42,0.11
0.83,0.59,0.5,0.31,0.13,0.73,0.14,0.18,0.08,0.45,0.11,0.92,0.08,0.77,0.14,0.94,0.04,0.88,0.11,0.86,0.04,0.42,0.11
0.83,0.59,0.5,0.31,0.13,0.72,0.15,0.18,0.08,0.45,0.11,0.92,0.08,0.76,0.15,0.95,0.04,0.88,0.11,0.87,0.04,0.42,0.11
0.83,0.59,0.5,0.31,0.13,0.72,0.15,0.18,0.08,0.45,0.11,0.92,0.08,0.75,0.15,0.94,0.04,0.89,0.1,0.86,0.04,0.42,0.1
0.83,0.59,0.5,0.32,0.12,0.74,0.13,0.19,0.07,0.46,0.1,0.92,0.07,0.78,0.13,0.95,0.03,0.88,0.11,0.88,0.03,0.41,0.11
0.83,0.58,0.5,0.32,0.12,0.75,0.13,0.19,0.07,0.47,0.1,0.92,0.07,0.79,0.13,0.95,0.04,0.88,0.11,0.86,0.04,0.41,0.11
0.83,0.59,0.5,0.32,0.12,0.75,0.13,0.19,0.07,0.47,0.1,0.92,0.07,0.79,0.13,0.95,0.03,0.88,0.11,0.88,0.03,0.41,0.11
0.83,0.58,0.49,0.33,0.12,0.78,0.11,0.21,0.07,0.49,0.09,0.93,0.07,0.81,0.11,0.97,0.02,0.88,0.11,0.92,0.02,0.4,0.11
0.83,0.59,0.5,0.34,0.12,0.8,0.1,0.21,0.07,0.51,0.09,0.93,0.07,0.83,0.1,0.96,0.03,0.88,0.11,0.89,0.03,0.4,0.11
0.83,0.57,0.49,0.36,0.11,0.83,0.08,0.24,0.06,0.53,0.07,0.94,0.06,0.86,0.08,0.98,0.01,0.87,0.12,0.96,0.01,0.39,0.12
0.83,0.57,0.5,0.37,0.1,0.85,0.07,0.25,0.05,0.55,0.06,0.95,0.05,0.88,0.07,0.99,0.0,0.87,0.12,0.98,0.0,0.38,0.12
0.83,0.58,0.49,0.36,0.11,0.83,0.08,0.23,0.06,0.53,0.07,0.94,0.06,0.86,0.08,0.98,0.02,0.87,0.12,0.93,0.02,0.39,0.12
0.83,0.58,0.5,0.37,0.1,0.86,0.07,0.25,0.06,0.55,0.07,0.94,0.06,0.89,0.07,0.98,0.02,0.87,0.12,0.94,0.02,0.38,0.12
0.83,0.58,0.5,0.38,0.1,0.88,0.06,0.26,0.05,0.57,0.06,0.94,0.05,0.9,0.06,0.99,0.01,0.87,0.12,0.98,0.01,0.37,0.12
0.83,0.58,0.5,0.38,0.1,0.88,0.06,0.25,0.06,0.56,0.06,0.94,0.06,0.89,0.06,0.98,0.02,0.87,0.12,0.94,0.02,0.37,0.12
