ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.66,0.31,0.63,0.16,0.63,0.31,0.37,0.39,0.5,0.35,0.49,0.39,0.34,0.31,0.97,0.02,0.98,0.02,0.93,0.02,0.96,0.02
0.64,0.61,0.3,0.46,0.22,0.47,0.41,0.2,0.42,0.33,0.41,0.53,0.42,0.35,0.41,0.89,0.08,0.99,0.0,0.75,0.08,0.99,0.0
0.56,0.34,0.19,0.3,0.16,0.35,0.23,0.12,0.18,0.23,0.21,0.82,0.18,0.74,0.23,0.86,0.11,0.85,0.08,0.61,0.11,0.84,0.08
0.64,0.6,0.31,0.53,0.18,0.55,0.32,0.27,0.32,0.41,0.32,0.63,0.32,0.48,0.32,0.93,0.05,0.93,0.04,0.82,0.05,0.91,0.04
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.63,0.71,0.28,0.83,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.26,0.36,0.26,0.14,0.97,0.02,0.88,0.09,0.96,0.02,0.74,0.09
0.63,0.69,0.26,0.75,0.12,0.75,0.24,0.49,0.45,0.62,0.34,0.22,0.45,0.19,0.24,1.0,0.0,0.91,0.06,1.0,0.0,0.83,0.06
0.65,0.68,0.3,0.64,0.17,0.63,0.34,0.35,0.49,0.49,0.42,0.33,0.49,0.2,0.34,0.95,0.03,0.98,0.02,0.91,0.03,0.95,0.02
0.65,0.68,0.3,0.6,0.19,0.59,0.38,0.3,0.56,0.44,0.47,0.27,0.56,0.15,0.38,0.91,0.06,0.95,0.04,0.84,0.06,0.89,0.04
0.52,0.68,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.66,0.65,0.33,0.7,0.11,0.73,0.2,0.49,0.21,0.61,0.21,0.73,0.21,0.59,0.2,0.99,0.01,0.92,0.05,0.97,0.01,0.87,0.05
0.66,0.67,0.31,0.6,0.18,0.6,0.35,0.3,0.48,0.45,0.41,0.4,0.48,0.26,0.35,0.92,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.52,0.68,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.63,0.71,0.29,0.82,0.08,0.86,0.14,0.58,0.36,0.72,0.25,0.27,0.36,0.28,0.14,0.98,0.01,0.86,0.1,0.97,0.01,0.72,0.1
0.62,0.71,0.28,0.87,0.06,0.9,0.1,0.68,0.27,0.79,0.18,0.36,0.27,0.34,0.1,0.93,0.04,0.9,0.07,0.91,0.04,0.76,0.07
0.66,0.67,0.32,0.61,0.17,0.61,0.33,0.33,0.41,0.47,0.37,0.48,0.41,0.31,0.33,0.95,0.04,1.0,0.0,0.89,0.04,1.0,0.0
0.59,0.43,0.24,0.45,0.14,0.54,0.19,0.17,0.2,0.36,0.2,0.79,0.2,0.76,0.19,0.85,0.13,0.83,0.1,0.57,0.13,0.81,0.1
0.56,0.7,0.2,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.04,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.64,0.71,0.29,0.81,0.09,0.84,0.15,0.55,0.4,0.7,0.28,0.21,0.4,0.22,0.15,1.0,0.0,0.87,0.1,1.0,0.0,0.72,0.1
0.62,0.54,0.29,0.56,0.14,0.64,0.2,0.29,0.23,0.46,0.22,0.75,0.23,0.7,0.2,0.91,0.07,0.85,0.09,0.77,0.07,0.81,0.09
0.62,0.54,0.29,0.39,0.22,0.41,0.38,0.15,0.33,0.28,0.35,0.65,0.33,0.48,0.38,0.87,0.1,0.95,0.03,0.66,0.1,0.93,0.03
0.54,0.3,0.16,0.26,0.15,0.31,0.22,0.11,0.17,0.21,0.2,0.82,0.17,0.76,0.22,0.87,0.11,0.84,0.09,0.66,0.11,0.84,0.09
0.64,0.57,0.3,0.37,0.24,0.37,0.47,0.14,0.39,0.26,0.43,0.58,0.39,0.35,0.47,0.88,0.1,0.98,0.01,0.68,0.1,0.97,0.01
0.64,0.6,0.3,0.38,0.26,0.38,0.52,0.14,0.49,0.26,0.51,0.47,0.49,0.24,0.52,0.86,0.11,0.92,0.05,0.66,0.11,0.88,0.05
0.6,0.48,0.26,0.35,0.2,0.37,0.35,0.15,0.27,0.26,0.31,0.72,0.27,0.56,0.35,0.89,0.09,0.92,0.05,0.69,0.09,0.9,0.05
0.66,0.7,0.32,0.74,0.11,0.74,0.23,0.5,0.33,0.62,0.28,0.51,0.33,0.32,0.23,0.98,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.66,0.65,0.33,0.53,0.2,0.53,0.4,0.26,0.44,0.4,0.42,0.48,0.44,0.26,0.4,0.92,0.06,0.95,0.04,0.83,0.06,0.91,0.04
0.65,0.6,0.32,0.41,0.23,0.42,0.45,0.15,0.41,0.28,0.43,0.55,0.41,0.33,0.45,0.87,0.11,0.97,0.02,0.66,0.11,0.96,0.02
0.58,0.41,0.23,0.32,0.18,0.36,0.29,0.14,0.21,0.25,0.25,0.78,0.21,0.65,0.29,0.89,0.09,0.88,0.06,0.67,0.09,0.87,0.06
0.54,0.27,0.16,0.31,0.13,0.42,0.15,0.1,0.16,0.26,0.15,0.84,0.16,0.83,0.15,0.79,0.18,0.8,0.11,0.45,0.18,0.81,0.11
0.62,0.52,0.28,0.37,0.21,0.39,0.39,0.16,0.3,0.28,0.34,0.68,0.3,0.49,0.39,0.9,0.08,0.95,0.03,0.72,0.08,0.94,0.03
0.57,0.38,0.22,0.32,0.17,0.36,0.27,0.14,0.19,0.25,0.23,0.81,0.19,0.69,0.27,0.9,0.08,0.87,0.07,0.69,0.08,0.86,0.07
0.66,0.64,0.32,0.64,0.14,0.66,0.25,0.4,0.27,0.53,0.26,0.67,0.27,0.52,0.25,0.98,0.01,0.93,0.05,0.95,0.01,0.89,0.05
