ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.7,0.3,0.76,0.11,0.75,0.23,0.52,0.35,0.64,0.29,0.43,0.35,0.28,0.23,0.97,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.66,0.65,0.32,0.55,0.19,0.55,0.38,0.27,0.44,0.41,0.41,0.47,0.44,0.3,0.38,0.92,0.06,1.0,0.0,0.82,0.06,1.0,0.0
0.6,0.47,0.24,0.48,0.15,0.53,0.22,0.25,0.21,0.39,0.21,0.78,0.21,0.7,0.22,0.92,0.06,0.86,0.08,0.8,0.06,0.83,0.08
0.66,0.66,0.32,0.65,0.15,0.65,0.28,0.39,0.34,0.52,0.31,0.56,0.34,0.39,0.28,0.98,0.02,0.97,0.02,0.95,0.02,0.96,0.02
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.6,0.71,0.26,0.9,0.05,0.92,0.08,0.72,0.27,0.82,0.18,0.15,0.27,0.09,0.08,0.92,0.05,0.98,0.02,0.9,0.05,0.92,0.02
0.62,0.71,0.26,0.84,0.08,0.86,0.14,0.6,0.37,0.73,0.26,0.13,0.37,0.1,0.14,0.96,0.02,0.95,0.03,0.95,0.02,0.88,0.03
0.64,0.7,0.28,0.79,0.1,0.81,0.18,0.54,0.38,0.68,0.28,0.29,0.38,0.24,0.18,0.98,0.01,0.92,0.05,0.97,0.01,0.84,0.05
0.63,0.69,0.27,0.75,0.12,0.75,0.23,0.49,0.45,0.62,0.34,0.22,0.45,0.19,0.23,1.0,0.0,0.92,0.06,1.0,0.0,0.85,0.06
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.65,0.69,0.3,0.86,0.06,0.86,0.11,0.75,0.14,0.8,0.12,0.76,0.14,0.61,0.11,0.9,0.07,0.93,0.05,0.83,0.07,0.87,0.05
0.64,0.7,0.29,0.76,0.11,0.75,0.23,0.52,0.38,0.64,0.3,0.35,0.38,0.22,0.23,0.97,0.02,0.98,0.01,0.96,0.02,0.96,0.01
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.57,0.7,0.21,0.95,0.03,0.97,0.03,0.84,0.16,0.91,0.1,0.12,0.16,0.12,0.03,0.88,0.07,0.93,0.06,0.85,0.07,0.69,0.06
0.53,0.69,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.11,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.63,0.71,0.29,0.83,0.08,0.87,0.13,0.6,0.35,0.73,0.24,0.28,0.35,0.28,0.13,0.97,0.02,0.88,0.09,0.96,0.02,0.73,0.09
0.66,0.64,0.33,0.71,0.11,0.74,0.18,0.48,0.21,0.61,0.2,0.74,0.21,0.64,0.18,1.0,0.0,0.89,0.07,1.0,0.0,0.84,0.07
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.53,0.69,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.65,0.7,0.31,0.81,0.09,0.81,0.17,0.62,0.25,0.72,0.21,0.58,0.25,0.42,0.17,0.94,0.04,0.96,0.03,0.9,0.04,0.92,0.03
0.66,0.68,0.32,0.66,0.15,0.66,0.3,0.38,0.42,0.52,0.36,0.43,0.42,0.29,0.3,0.96,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.63,0.56,0.3,0.65,0.11,0.73,0.14,0.37,0.2,0.55,0.17,0.77,0.2,0.76,0.14,0.93,0.05,0.83,0.1,0.83,0.05,0.79,0.1
0.65,0.68,0.29,0.63,0.17,0.62,0.35,0.33,0.55,0.47,0.45,0.25,0.55,0.16,0.35,0.93,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.64,0.68,0.28,0.62,0.18,0.62,0.36,0.32,0.58,0.47,0.47,0.19,0.58,0.13,0.36,0.93,0.05,0.99,0.01,0.88,0.05,0.98,0.01
0.66,0.67,0.32,0.61,0.17,0.61,0.35,0.33,0.44,0.47,0.4,0.44,0.44,0.25,0.35,0.95,0.04,0.96,0.03,0.9,0.04,0.93,0.03
0.55,0.69,0.18,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.05,0.11,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.71,0.26,0.89,0.05,0.0,1.0,0.7,0.3,0.35,0.65,0.03,0.3,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.63,0.71,0.29,0.81,0.09,0.83,0.17,0.56,0.42,0.7,0.29,0.12,0.42,0.02,0.17,0.98,0.01,0.82,0.17,0.98,0.01,0.33,0.17
0.66,0.69,0.32,0.72,0.13,0.72,0.25,0.45,0.39,0.58,0.32,0.43,0.39,0.29,0.25,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01
0.67,0.69,0.33,0.79,0.09,0.81,0.16,0.59,0.22,0.7,0.19,0.68,0.22,0.56,0.16,0.96,0.03,0.92,0.05,0.92,0.03,0.86,0.05
0.64,0.71,0.3,0.78,0.1,0.8,0.19,0.52,0.42,0.66,0.3,0.23,0.42,0.17,0.19,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.66,0.69,0.32,0.71,0.13,0.72,0.26,0.44,0.39,0.58,0.33,0.43,0.39,0.29,0.26,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.55,0.69,0.17,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.83,0.09,0.0,1.0
