ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.73,0.19,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.34,0.16,0.2,0.05,0.8,0.14,0.82,0.16,0.7,0.14,0.46,0.16
0.61,0.73,0.22,0.89,0.05,0.9,0.1,0.64,0.32,0.77,0.21,0.25,0.32,0.14,0.1,0.75,0.18,0.8,0.18,0.61,0.18,0.44,0.18
0.64,0.74,0.27,0.91,0.04,0.95,0.05,0.71,0.27,0.83,0.16,0.2,0.27,0.44,0.05,0.95,0.03,0.66,0.27,0.92,0.03,0.44,0.27
0.65,0.74,0.3,0.92,0.04,0.95,0.05,0.79,0.18,0.87,0.11,0.49,0.18,0.47,0.05,0.91,0.06,0.9,0.07,0.85,0.06,0.75,0.07
0.63,0.74,0.28,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.9,0.03,0.98,0.0,0.86,0.09,0.88,0.1,0.78,0.09,0.64,0.1
0.65,0.75,0.3,0.95,0.02,0.95,0.05,0.79,0.16,0.87,0.11,0.62,0.16,0.5,0.05,0.81,0.14,0.86,0.12,0.67,0.14,0.6,0.12
0.62,0.73,0.24,0.92,0.04,0.92,0.08,0.68,0.27,0.8,0.18,0.33,0.27,0.23,0.08,0.77,0.17,0.84,0.13,0.62,0.17,0.54,0.13
0.62,0.73,0.23,0.84,0.08,0.83,0.17,0.52,0.41,0.68,0.29,0.25,0.41,0.11,0.17,0.73,0.2,0.74,0.23,0.56,0.2,0.38,0.23
0.59,0.72,0.17,0.93,0.03,0.93,0.07,0.75,0.24,0.84,0.15,0.18,0.24,0.09,0.07,0.77,0.15,0.8,0.18,0.67,0.15,0.41,0.18
0.61,0.73,0.22,0.85,0.07,0.84,0.16,0.55,0.39,0.7,0.28,0.25,0.39,0.11,0.16,0.74,0.19,0.74,0.22,0.58,0.19,0.4,0.22
0.59,0.72,0.18,0.9,0.05,0.9,0.1,0.67,0.32,0.79,0.21,0.15,0.32,0.07,0.1,0.76,0.17,0.78,0.2,0.63,0.17,0.38,0.2
0.58,0.72,0.14,0.95,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.14,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.6,0.73,0.19,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.59,0.02,0.85,0.1,0.78,0.19,0.78,0.1,0.46,0.19
0.65,0.74,0.3,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.84,0.01,0.87,0.09,0.84,0.12,0.77,0.09,0.62,0.12
0.62,0.74,0.25,0.94,0.03,0.97,0.03,0.8,0.19,0.89,0.11,0.22,0.19,0.43,0.03,0.91,0.06,0.74,0.21,0.86,0.06,0.45,0.21
0.61,0.74,0.24,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.7,0.01,0.86,0.09,0.81,0.16,0.79,0.09,0.47,0.16
0.64,0.74,0.28,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.92,0.02,0.68,0.02,0.85,0.1,0.84,0.13,0.76,0.1,0.57,0.13
0.68,0.74,0.35,0.85,0.07,0.86,0.13,0.66,0.23,0.76,0.18,0.58,0.23,0.4,0.13,0.95,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.68,0.74,0.35,0.99,0.0,0.98,0.02,0.9,0.05,0.94,0.04,0.91,0.05,0.92,0.02,0.86,0.11,0.87,0.09,0.7,0.11,0.75,0.09
0.64,0.74,0.28,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.78,0.01,0.85,0.1,0.87,0.1,0.75,0.1,0.63,0.1
