ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.16,0.29,0.04,0.06,0.86,0.13,0.99,0.01,0.36,0.13,0.98,0.01
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.19,0.35,0.07,0.09,0.88,0.11,0.8,0.12,0.39,0.11,0.75,0.12
0.9,0.95,0.35,0.89,0.06,0.89,0.11,0.57,0.37,0.73,0.24,0.25,0.37,0.09,0.11,0.89,0.1,0.81,0.12,0.41,0.1,0.77,0.12
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.64,0.33,0.78,0.21,0.21,0.33,0.07,0.09,0.87,0.12,0.84,0.09,0.38,0.12,0.81,0.09
0.9,0.94,0.36,0.86,0.07,0.87,0.13,0.51,0.4,0.69,0.27,0.3,0.4,0.13,0.13,0.91,0.09,0.74,0.16,0.43,0.09,0.72,0.16
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.17,0.32,0.06,0.06,0.87,0.12,0.89,0.08,0.38,0.12,0.81,0.08
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.04,0.05,0.86,0.13,0.92,0.06,0.36,0.13,0.84,0.06
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.17,0.31,0.04,0.07,0.86,0.13,0.96,0.02,0.37,0.13,0.94,0.02
0.9,0.94,0.33,0.89,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.21,0.37,0.08,0.1,0.88,0.11,0.78,0.13,0.4,0.11,0.75,0.13
0.9,0.94,0.36,0.86,0.07,0.86,0.13,0.49,0.43,0.68,0.28,0.26,0.43,0.11,0.13,0.91,0.08,0.74,0.15,0.45,0.08,0.73,0.15
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.58,0.39,0.74,0.24,0.17,0.39,0.04,0.1,0.88,0.11,0.97,0.02,0.4,0.11,0.95,0.02
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.15,0.36,0.04,0.09,0.87,0.12,0.92,0.05,0.39,0.12,0.89,0.05
0.9,0.95,0.28,0.93,0.04,0.93,0.07,0.71,0.28,0.82,0.18,0.14,0.28,0.03,0.07,0.85,0.14,0.95,0.03,0.36,0.14,0.92,0.03
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.02,0.05,0.85,0.14,0.87,0.1,0.35,0.14,0.69,0.1
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.13,0.33,0.04,0.07,0.87,0.12,0.93,0.04,0.38,0.12,0.88,0.04
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.12,0.32,0.04,0.06,0.87,0.12,0.92,0.05,0.38,0.12,0.86,0.05
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.14,0.35,0.05,0.07,0.88,0.12,0.88,0.08,0.39,0.12,0.81,0.08
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.03,0.04,0.85,0.14,0.92,0.06,0.35,0.14,0.84,0.06
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.13,0.27,0.04,0.05,0.85,0.13,0.87,0.09,0.36,0.13,0.77,0.09
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.14,0.32,0.03,0.07,0.87,0.12,0.98,0.01,0.38,0.12,0.96,0.01
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.37,0.76,0.23,0.14,0.37,0.04,0.09,0.88,0.11,0.93,0.05,0.4,0.11,0.89,0.05
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.14,0.3,0.04,0.05,0.86,0.13,0.93,0.05,0.37,0.13,0.86,0.05
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.15,0.27,0.05,0.05,0.86,0.13,0.87,0.09,0.36,0.13,0.76,0.09
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.14,0.28,0.04,0.05,0.86,0.13,0.89,0.08,0.36,0.13,0.79,0.08
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.04,0.04,0.85,0.14,0.96,0.03,0.35,0.14,0.9,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.11,0.2,0.02,0.03,0.84,0.15,0.95,0.04,0.34,0.15,0.86,0.04
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.04,0.03,0.84,0.15,0.85,0.11,0.34,0.15,0.7,0.11
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.04,0.04,0.84,0.15,0.9,0.07,0.34,0.15,0.81,0.07
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.13,0.23,0.03,0.04,0.84,0.15,0.94,0.04,0.34,0.15,0.89,0.04
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.03,0.05,0.85,0.14,0.93,0.05,0.36,0.14,0.87,0.05
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.13,0.31,0.03,0.07,0.86,0.13,0.99,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.1,0.22,0.01,0.04,0.84,0.15,0.77,0.2,0.34,0.15,0.38,0.2
