ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.37,0.07,0.51,0.0,0.81,0.17,0.68,0.29,0.31,0.17,0.24,0.29
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.43,0.07,0.2,0.01,0.82,0.17,0.83,0.13,0.3,0.17,0.62,0.13
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.3,0.08,0.51,0.0,0.82,0.17,0.62,0.34,0.31,0.17,0.22,0.34
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.37,0.09,0.15,0.01,0.82,0.17,0.86,0.11,0.31,0.17,0.68,0.11
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.3,0.08,0.17,0.01,0.81,0.17,0.74,0.2,0.31,0.17,0.55,0.2
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.3,0.09,0.17,0.01,0.82,0.17,0.77,0.18,0.31,0.17,0.53,0.18
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.17,0.01,0.81,0.17,0.7,0.23,0.31,0.17,0.51,0.23
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.23,0.08,0.15,0.01,0.81,0.17,0.71,0.22,0.31,0.17,0.52,0.22
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.18,0.11,0.13,0.01,0.82,0.17,0.67,0.25,0.32,0.17,0.5,0.25
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.07,0.03,0.83,0.16,0.86,0.1,0.32,0.16,0.75,0.1
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.17,0.16,0.07,0.03,0.83,0.16,0.8,0.14,0.32,0.16,0.68,0.14
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.16,0.12,0.1,0.01,0.82,0.17,0.7,0.23,0.32,0.17,0.5,0.23
0.9,0.94,0.2,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.15,0.12,0.09,0.02,0.82,0.17,0.72,0.21,0.32,0.17,0.53,0.21
0.86,0.92,0.39,0.86,0.07,0.88,0.11,0.6,0.22,0.74,0.17,0.67,0.22,0.42,0.11,0.91,0.08,0.57,0.24,0.37,0.08,0.65,0.24
0.82,0.89,0.34,0.95,0.02,0.99,0.01,0.86,0.06,0.93,0.03,0.9,0.06,0.95,0.01,0.87,0.12,0.44,0.33,0.23,0.12,0.56,0.33
0.83,0.9,0.34,0.95,0.02,0.99,0.01,0.91,0.04,0.95,0.03,0.93,0.04,0.95,0.01,0.87,0.13,0.46,0.31,0.24,0.13,0.57,0.31
0.85,0.91,0.35,0.94,0.03,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.85,0.02,0.87,0.12,0.48,0.31,0.26,0.12,0.57,0.31
0.87,0.93,0.34,0.94,0.03,0.96,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.61,0.04,0.85,0.15,0.6,0.23,0.26,0.15,0.64,0.23
0.88,0.94,0.32,0.96,0.02,0.97,0.03,0.96,0.03,0.96,0.03,0.92,0.03,0.64,0.03,0.83,0.16,0.63,0.23,0.26,0.16,0.63,0.23
0.89,0.94,0.3,0.98,0.01,0.99,0.01,0.88,0.09,0.94,0.05,0.72,0.09,0.77,0.01,0.82,0.17,0.65,0.21,0.25,0.17,0.64,0.21
0.88,0.93,0.31,0.97,0.01,0.99,0.01,0.91,0.06,0.95,0.03,0.82,0.06,0.79,0.01,0.83,0.16,0.59,0.25,0.25,0.16,0.6,0.25
0.87,0.93,0.33,0.96,0.02,0.97,0.03,0.9,0.06,0.94,0.04,0.85,0.06,0.69,0.03,0.83,0.16,0.61,0.22,0.24,0.16,0.65,0.22
0.86,0.92,0.31,0.98,0.01,1.0,0.0,0.83,0.11,0.92,0.06,0.76,0.11,0.97,0.0,0.83,0.16,0.52,0.29,0.23,0.16,0.57,0.29
0.87,0.93,0.32,0.97,0.01,1.0,0.0,0.86,0.1,0.93,0.05,0.78,0.1,0.94,0.0,0.83,0.16,0.54,0.28,0.24,0.16,0.58,0.28
0.88,0.94,0.3,0.99,0.01,1.0,0.0,0.87,0.1,0.94,0.05,0.69,0.1,0.93,0.0,0.82,0.17,0.58,0.28,0.25,0.17,0.54,0.28
0.89,0.94,0.28,0.99,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.69,0.09,0.62,0.01,0.82,0.17,0.52,0.36,0.26,0.17,0.4,0.36
0.88,0.94,0.3,0.99,0.01,1.0,0.0,0.84,0.12,0.92,0.06,0.65,0.12,0.91,0.0,0.82,0.17,0.59,0.27,0.24,0.17,0.56,0.27
