ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.76,0.21,0.85,0.13,0.36,0.21,0.21,0.05,0.85,0.14,0.67,0.22,0.34,0.14,0.61,0.22
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.13,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.2,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.11,0.01,0.82,0.17,0.76,0.18,0.31,0.17,0.58,0.18
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.36,0.1,0.18,0.01,0.82,0.16,0.79,0.16,0.31,0.16,0.58,0.16
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.24,0.29,0.11,0.07,0.87,0.12,0.74,0.17,0.37,0.12,0.69,0.17
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.04,0.01,0.82,0.17,1.0,0.0,0.31,0.17,1.0,0.0
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.15,0.12,0.04,0.02,0.82,0.17,0.99,0.01,0.32,0.17,0.97,0.01
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.17,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.35,0.88,0.06,0.88,0.11,0.54,0.39,0.71,0.25,0.28,0.39,0.13,0.11,0.9,0.09,0.73,0.16,0.42,0.09,0.71,0.16
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.24,0.23,0.09,0.05,0.85,0.14,0.83,0.11,0.34,0.14,0.75,0.11
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.27,0.26,0.1,0.06,0.86,0.13,0.82,0.12,0.35,0.13,0.75,0.12
0.9,0.94,0.31,0.91,0.04,0.92,0.08,0.67,0.28,0.8,0.18,0.33,0.28,0.18,0.08,0.87,0.12,0.67,0.21,0.37,0.12,0.65,0.21
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.31,0.19,0.13,0.05,0.84,0.15,0.76,0.15,0.33,0.15,0.71,0.15
0.9,0.94,0.26,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.35,0.16,0.12,0.05,0.83,0.15,0.84,0.1,0.32,0.15,0.79,0.1
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.1,0.01,0.82,0.17,0.83,0.15,0.31,0.17,0.48,0.15
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.02,0.01,0.82,0.17,0.92,0.06,0.31,0.17,0.72,0.06
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.16,0.15,0.05,0.02,0.83,0.16,0.92,0.06,0.33,0.16,0.82,0.06
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.19,0.09,0.07,0.01,0.82,0.17,0.9,0.08,0.31,0.17,0.67,0.08
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.13,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.04,0.01,0.82,0.17,1.0,0.0,0.31,0.17,1.0,0.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.21,0.1,0.12,0.01,0.82,0.17,0.79,0.17,0.31,0.17,0.53,0.17
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.23,0.12,0.22,0.01,0.82,0.16,0.64,0.29,0.32,0.16,0.38,0.29
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.25,0.11,0.17,0.01,0.82,0.17,0.73,0.22,0.31,0.17,0.47,0.22
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.24,0.15,0.18,0.02,0.83,0.16,0.69,0.25,0.33,0.16,0.46,0.25
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.28,0.12,0.24,0.01,0.83,0.16,0.68,0.26,0.32,0.16,0.39,0.26
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.12,0.01,0.82,0.17,0.78,0.18,0.31,0.17,0.51,0.18
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.09,0.01,0.82,0.17,0.86,0.11,0.31,0.17,0.62,0.11
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.21,0.14,0.16,0.02,0.83,0.16,0.65,0.27,0.32,0.16,0.46,0.27
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.23,0.12,0.17,0.01,0.82,0.16,0.68,0.25,0.32,0.16,0.47,0.25
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.24,0.11,0.15,0.01,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.17,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.48,0.23
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.12,0.01,0.82,0.17,0.74,0.21,0.31,0.17,0.48,0.21
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.16,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.29,0.09,0.21,0.01,0.82,0.17,0.72,0.23,0.31,0.17,0.45,0.23
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.28,0.1,0.32,0.01,0.82,0.17,0.6,0.33,0.31,0.17,0.33,0.33
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.36,0.12,0.21,0.02,0.83,0.16,0.71,0.21,0.32,0.16,0.56,0.21
0.9,0.94,0.22,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.29,0.13,0.17,0.02,0.83,0.16,0.69,0.22,0.32,0.16,0.56,0.22
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.15,0.01,0.81,0.17,0.84,0.14,0.31,0.17,0.5,0.14
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.13,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.15,0.1,0.03,0.02,0.82,0.17,0.98,0.01,0.31,0.17,0.95,0.01
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.2,0.09,0.2,0.01,0.82,0.17,0.69,0.26,0.31,0.17,0.34,0.26
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.24,0.09,0.15,0.01,0.82,0.17,0.76,0.19,0.31,0.17,0.5,0.19
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.27,0.11,0.26,0.01,0.82,0.16,0.66,0.29,0.32,0.16,0.36,0.29
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.25,0.1,0.34,0.0,0.82,0.17,0.64,0.32,0.31,0.17,0.26,0.32
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.25,0.12,0.23,0.01,0.82,0.16,0.62,0.3,0.32,0.16,0.4,0.3
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.25,0.09,0.24,0.0,0.82,0.17,0.71,0.25,0.31,0.17,0.34,0.25
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.13,0.09,0.05,0.01,0.82,0.17,0.93,0.06,0.31,0.17,0.68,0.06
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.15,0.1,0.02,0.02,0.82,0.17,0.87,0.11,0.31,0.17,0.6,0.11
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.09,0.02,0.82,0.16,0.81,0.14,0.32,0.16,0.66,0.14
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.03,0.01,0.81,0.17,0.95,0.04,0.31,0.17,0.8,0.04
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.13,0.09,0.05,0.01,0.82,0.17,0.93,0.06,0.31,0.17,0.68,0.06
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.15,0.01,0.81,0.17,0.78,0.18,0.31,0.17,0.54,0.18
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.11,0.01,0.82,0.17,0.76,0.2,0.31,0.17,0.46,0.2
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.02,0.01,0.82,0.17,0.92,0.06,0.31,0.17,0.72,0.06
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.02,0.01,0.82,0.17,0.96,0.03,0.31,0.17,0.87,0.03
0.9,0.95,0.2,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.2,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.14,0.09,0.15,0.0,0.82,0.17,0.84,0.15,0.31,0.17,0.26,0.15
0.9,0.95,0.19,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.07,0.1,0.15,0.0,0.82,0.17,0.7,0.28,0.32,0.17,0.15,0.28
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.26,0.09,0.24,0.0,0.82,0.17,0.73,0.24,0.31,0.17,0.34,0.24
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.29,0.1,0.21,0.01,0.82,0.17,0.68,0.25,0.31,0.17,0.47,0.25
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.38,0.11,0.21,0.02,0.82,0.16,0.72,0.2,0.31,0.16,0.57,0.2
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.38,0.14,0.24,0.03,0.83,0.15,0.66,0.24,0.32,0.15,0.55,0.24
