ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.16,0.15,0.09,0.02,0.83,0.16,0.73,0.19,0.33,0.16,0.58,0.19
0.9,0.94,0.32,0.95,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.59,0.13,0.34,0.04,0.85,0.14,0.68,0.22,0.31,0.14,0.6,0.22
0.9,0.94,0.31,0.96,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.67,0.1,0.42,0.03,0.84,0.15,0.66,0.24,0.31,0.15,0.56,0.24
0.89,0.94,0.34,0.92,0.04,0.93,0.06,0.74,0.19,0.83,0.12,0.56,0.19,0.34,0.06,0.87,0.12,0.63,0.23,0.33,0.12,0.62,0.23
0.89,0.94,0.32,0.95,0.02,0.97,0.03,0.87,0.09,0.92,0.06,0.75,0.09,0.63,0.03,0.85,0.14,0.54,0.31,0.3,0.14,0.52,0.31
0.88,0.93,0.33,0.96,0.02,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.85,0.14,0.52,0.32,0.27,0.14,0.51,0.32
0.89,0.94,0.31,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.78,0.07,0.58,0.02,0.84,0.15,0.6,0.28,0.3,0.15,0.52,0.28
0.9,0.94,0.27,0.95,0.02,0.96,0.04,0.8,0.18,0.88,0.11,0.37,0.18,0.26,0.04,0.84,0.15,0.61,0.27,0.33,0.15,0.55,0.27
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.26,0.22,0.17,0.04,0.85,0.14,0.66,0.24,0.35,0.14,0.56,0.24
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.29,0.2,0.18,0.04,0.84,0.14,0.66,0.24,0.34,0.14,0.56,0.24
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.45,0.1,0.33,0.02,0.82,0.16,0.63,0.27,0.31,0.16,0.49,0.27
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.02,0.68,0.0,0.81,0.17,0.51,0.42,0.29,0.17,0.25,0.42
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.57,0.05,0.41,0.01,0.81,0.17,0.7,0.24,0.3,0.17,0.46,0.24
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.15,0.01,0.81,0.17,0.68,0.24,0.31,0.17,0.52,0.24
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.17,0.01,0.82,0.17,0.65,0.27,0.31,0.17,0.46,0.27
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.12,0.01,0.82,0.17,0.76,0.19,0.31,0.17,0.55,0.19
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.13,0.14,0.06,0.02,0.83,0.16,0.81,0.14,0.32,0.16,0.64,0.14
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.08,0.16,0.03,0.02,0.83,0.16,0.89,0.08,0.33,0.16,0.75,0.08
0.89,0.94,0.22,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.9,0.01,0.69,0.01,0.81,0.17,0.49,0.4,0.28,0.17,0.36,0.4
0.87,0.93,0.22,0.98,0.01,0.95,0.05,0.83,0.15,0.89,0.1,0.47,0.15,0.15,0.05,0.81,0.18,0.36,0.55,0.25,0.18,0.21,0.55
0.63,0.75,0.25,0.88,0.05,0.74,0.21,0.37,0.22,0.55,0.21,0.75,0.22,0.49,0.21,0.88,0.12,0.28,0.39,0.13,0.12,0.54,0.39
0.65,0.76,0.29,0.84,0.06,0.89,0.07,0.95,0.01,0.92,0.04,0.99,0.01,0.85,0.07,0.92,0.07,0.39,0.25,0.21,0.07,0.7,0.25
0.51,0.63,0.22,0.82,0.06,0.66,0.23,0.26,0.16,0.46,0.2,0.83,0.16,0.6,0.23,0.9,0.09,0.27,0.34,0.1,0.09,0.62,0.34
0.9,0.94,0.38,0.77,0.11,0.77,0.23,0.27,0.67,0.52,0.45,0.12,0.67,0.02,0.23,0.97,0.03,0.95,0.03,0.69,0.03,0.94,0.03
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.39,0.1,0.23,0.02,0.82,0.16,0.71,0.21,0.31,0.16,0.54,0.21
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.6,0.04,0.8,0.0,0.81,0.17,0.57,0.39,0.3,0.17,0.2,0.39
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.6,0.04,0.8,0.0,0.81,0.17,0.57,0.39,0.3,0.17,0.2,0.39
