ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.16,0.27,0.07,0.05,0.85,0.13,0.76,0.16,0.36,0.13,0.67,0.16
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.07,0.2,0.05,0.03,0.84,0.15,0.68,0.24,0.34,0.15,0.52,0.24
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.05,0.03,0.84,0.15,0.58,0.31,0.34,0.15,0.46,0.31
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.03,0.84,0.15,0.94,0.05,0.34,0.15,0.84,0.05
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.01,0.04,0.84,0.15,0.89,0.09,0.35,0.15,0.69,0.09
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.07,0.25,0.01,0.04,0.85,0.14,0.82,0.15,0.35,0.14,0.53,0.15
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.07,0.25,0.01,0.05,0.84,0.14,0.8,0.17,0.35,0.14,0.5,0.17
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.09,0.35,0.01,0.08,0.87,0.12,0.77,0.19,0.39,0.12,0.47,0.19
0.9,0.95,0.25,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.07,0.26,0.03,0.04,0.85,0.14,0.73,0.19,0.35,0.14,0.63,0.19
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.08,0.04,0.85,0.14,0.73,0.19,0.35,0.14,0.6,0.19
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.17,0.23,0.11,0.03,0.85,0.14,0.69,0.23,0.35,0.14,0.55,0.23
0.9,0.94,0.32,0.92,0.04,0.92,0.07,0.7,0.26,0.81,0.17,0.37,0.26,0.18,0.07,0.87,0.12,0.7,0.19,0.36,0.12,0.67,0.19
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.25,0.24,0.12,0.05,0.85,0.14,0.73,0.18,0.35,0.14,0.65,0.18
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.11,0.14,0.06,0.02,0.82,0.16,0.75,0.18,0.32,0.16,0.59,0.18
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.09,0.14,0.07,0.02,0.82,0.16,0.67,0.25,0.32,0.16,0.5,0.25
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.12,0.17,0.04,0.03,0.83,0.16,0.85,0.1,0.33,0.16,0.74,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.1,0.2,0.06,0.03,0.84,0.15,0.68,0.23,0.34,0.15,0.54,0.23
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.15,0.21,0.09,0.03,0.84,0.15,0.71,0.22,0.34,0.15,0.55,0.22
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.14,0.22,0.09,0.03,0.84,0.14,0.67,0.24,0.34,0.14,0.55,0.24
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.04,0.19,0.01,0.02,0.83,0.15,0.9,0.08,0.34,0.15,0.77,0.08
