ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.08,0.2,0.02,0.03,0.84,0.15,0.96,0.03,0.34,0.15,0.89,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.08,0.2,0.02,0.03,0.84,0.15,0.98,0.02,0.34,0.15,0.94,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.84,0.15,0.97,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.01,0.03,0.84,0.15,0.89,0.09,0.34,0.15,0.64,0.09
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.01,0.03,0.84,0.15,0.89,0.09,0.34,0.15,0.64,0.09
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.01,0.03,0.83,0.15,0.88,0.1,0.33,0.15,0.63,0.1
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.01,0.03,0.83,0.16,0.85,0.12,0.33,0.16,0.58,0.12
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.09,0.18,0.01,0.03,0.83,0.15,0.87,0.1,0.33,0.15,0.62,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.09,0.18,0.01,0.03,0.83,0.15,0.87,0.1,0.33,0.15,0.62,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.01,0.03,0.83,0.16,0.87,0.11,0.33,0.16,0.6,0.11
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.01,0.03,0.83,0.16,0.87,0.11,0.33,0.16,0.6,0.11
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.83,0.15,0.97,0.02,0.34,0.15,0.93,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.84,0.15,0.98,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.83,0.15,0.99,0.01,0.33,0.15,0.98,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.84,0.15,0.98,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.03,0.03,0.84,0.15,0.85,0.11,0.34,0.15,0.7,0.11
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.03,0.03,0.84,0.15,0.87,0.1,0.34,0.15,0.74,0.1
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.11,0.22,0.03,0.03,0.84,0.15,0.95,0.04,0.34,0.15,0.88,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.11,0.2,0.04,0.03,0.84,0.15,0.9,0.07,0.34,0.15,0.8,0.07
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.15,0.16,0.05,0.03,0.83,0.16,0.91,0.06,0.32,0.16,0.85,0.06
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.15,0.17,0.05,0.03,0.83,0.16,0.9,0.06,0.33,0.16,0.83,0.06
