ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.07,0.26,0.01,0.04,0.85,0.14,0.85,0.13,0.36,0.14,0.57,0.13
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.06,0.26,0.01,0.05,0.85,0.14,0.95,0.03,0.36,0.14,0.89,0.03
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.07,0.23,0.01,0.04,0.84,0.14,0.84,0.13,0.35,0.14,0.55,0.13
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.07,0.23,0.01,0.04,0.84,0.14,0.84,0.13,0.35,0.14,0.55,0.13
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.06,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.08,0.22,0.01,0.03,0.84,0.15,0.9,0.08,0.35,0.15,0.67,0.08
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.09,0.21,0.03,0.03,0.84,0.15,0.93,0.05,0.34,0.15,0.86,0.05
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.11,0.24,0.03,0.04,0.85,0.14,0.92,0.06,0.35,0.14,0.83,0.06
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.03,0.04,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.01,0.03,0.84,0.15,0.88,0.1,0.34,0.15,0.63,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.01,0.03,0.84,0.15,0.88,0.1,0.34,0.15,0.63,0.1
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.08,0.21,0.01,0.03,0.84,0.15,0.86,0.12,0.34,0.15,0.58,0.12
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.1,0.2,0.03,0.03,0.84,0.15,0.96,0.02,0.34,0.15,0.93,0.02
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.11,0.2,0.03,0.04,0.84,0.15,0.93,0.05,0.34,0.15,0.87,0.05
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.11,0.23,0.03,0.04,0.84,0.14,0.95,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.11,0.17,0.01,0.03,0.83,0.16,0.83,0.15,0.33,0.16,0.49,0.15
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.01,0.03,0.83,0.15,0.82,0.15,0.33,0.15,0.49,0.15
