ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
