ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.19,0.98,0.01,0.98,0.01,0.88,0.12,0.93,0.07,0.13,0.12,0.11,0.01,0.82,0.17,0.61,0.3,0.32,0.17,0.46,0.3
0.9,0.94,0.19,0.98,0.01,0.98,0.01,0.88,0.12,0.93,0.07,0.13,0.12,0.11,0.01,0.82,0.17,0.61,0.3,0.32,0.17,0.46,0.3
0.9,0.94,0.19,0.98,0.01,0.98,0.01,0.88,0.12,0.93,0.07,0.13,0.12,0.11,0.01,0.82,0.17,0.61,0.3,0.32,0.17,0.46,0.3
0.9,0.94,0.19,0.98,0.01,0.98,0.01,0.88,0.12,0.93,0.07,0.13,0.12,0.11,0.01,0.82,0.17,0.61,0.3,0.32,0.17,0.46,0.3
0.9,0.94,0.19,0.98,0.01,0.98,0.01,0.88,0.12,0.93,0.07,0.13,0.12,0.11,0.01,0.82,0.17,0.61,0.3,0.32,0.17,0.46,0.3
0.9,0.94,0.19,0.98,0.01,0.98,0.01,0.88,0.12,0.93,0.07,0.13,0.12,0.11,0.01,0.82,0.17,0.61,0.3,0.32,0.17,0.46,0.3
0.9,0.94,0.19,0.98,0.01,0.98,0.01,0.88,0.12,0.93,0.07,0.13,0.12,0.11,0.01,0.82,0.17,0.61,0.3,0.32,0.17,0.46,0.3
0.9,0.94,0.19,0.98,0.01,0.98,0.01,0.88,0.12,0.93,0.07,0.13,0.12,0.11,0.01,0.82,0.17,0.61,0.3,0.32,0.17,0.46,0.3
0.9,0.94,0.19,0.98,0.01,0.98,0.01,0.88,0.12,0.93,0.07,0.13,0.12,0.11,0.01,0.82,0.17,0.61,0.3,0.32,0.17,0.46,0.3
0.9,0.94,0.19,0.98,0.01,0.98,0.01,0.88,0.12,0.93,0.07,0.13,0.12,0.11,0.01,0.82,0.17,0.61,0.3,0.32,0.17,0.46,0.3
0.9,0.94,0.19,0.98,0.01,0.98,0.01,0.88,0.12,0.93,0.07,0.13,0.12,0.11,0.01,0.82,0.17,0.61,0.3,0.32,0.17,0.46,0.3
0.9,0.94,0.19,0.98,0.01,0.98,0.01,0.88,0.12,0.93,0.07,0.13,0.12,0.11,0.01,0.82,0.17,0.61,0.3,0.32,0.17,0.46,0.3
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.88,0.11,0.93,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.61,0.29,0.32,0.17,0.47,0.29
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.88,0.11,0.93,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.61,0.29,0.32,0.17,0.47,0.29
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.88,0.11,0.93,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.61,0.29,0.32,0.17,0.47,0.29
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.88,0.11,0.93,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.61,0.29,0.32,0.17,0.47,0.29
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
