ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.16,0.19,0.06,0.03,0.84,0.15,0.85,0.11,0.33,0.15,0.7,0.11
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.16,0.15,0.07,0.02,0.83,0.16,0.83,0.13,0.33,0.16,0.67,0.13
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.17,0.14,0.06,0.02,0.83,0.16,0.89,0.08,0.32,0.16,0.75,0.08
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.18,0.15,0.06,0.02,0.83,0.16,0.88,0.08,0.32,0.16,0.76,0.08
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.23,0.17,0.09,0.02,0.84,0.15,0.87,0.1,0.33,0.15,0.71,0.1
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.19,0.18,0.06,0.02,0.84,0.15,0.92,0.06,0.33,0.15,0.8,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.19,0.18,0.05,0.03,0.84,0.15,0.96,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.2,0.21,0.06,0.03,0.84,0.14,0.92,0.06,0.34,0.14,0.82,0.06
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.2,0.19,0.05,0.03,0.84,0.15,1.0,0.0,0.34,0.15,0.99,0.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.17,0.2,0.05,0.03,0.84,0.15,0.95,0.04,0.34,0.15,0.88,0.04
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.19,0.23,0.05,0.05,0.85,0.14,0.98,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.18,0.22,0.04,0.04,0.85,0.14,0.99,0.0,0.34,0.14,0.99,0.0
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.68,0.29,0.81,0.17,0.22,0.29,0.09,0.06,0.87,0.12,0.82,0.12,0.37,0.12,0.72,0.12
0.9,0.94,0.33,0.91,0.05,0.91,0.09,0.67,0.28,0.79,0.18,0.35,0.28,0.13,0.09,0.87,0.12,0.79,0.13,0.36,0.12,0.75,0.13
0.9,0.94,0.35,0.89,0.06,0.89,0.1,0.6,0.33,0.74,0.22,0.33,0.33,0.14,0.1,0.89,0.11,0.74,0.15,0.39,0.11,0.72,0.15
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.2,0.32,0.08,0.08,0.87,0.12,0.8,0.13,0.37,0.12,0.75,0.13
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.16,0.25,0.05,0.05,0.85,0.14,0.88,0.08,0.35,0.14,0.79,0.08
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.12,0.21,0.04,0.04,0.84,0.15,0.89,0.08,0.34,0.15,0.79,0.08
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.13,0.19,0.05,0.03,0.83,0.15,0.83,0.12,0.33,0.15,0.72,0.12
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.05,0.03,0.84,0.15,0.82,0.12,0.34,0.15,0.71,0.12
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.06,0.04,0.84,0.15,0.72,0.2,0.34,0.15,0.6,0.2
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.11,0.17,0.05,0.03,0.83,0.16,0.79,0.15,0.33,0.16,0.67,0.15
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.11,0.17,0.06,0.03,0.83,0.16,0.75,0.18,0.33,0.16,0.61,0.18
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.12,0.18,0.04,0.03,0.83,0.15,0.86,0.1,0.33,0.15,0.77,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.05,0.03,0.83,0.16,0.82,0.13,0.33,0.16,0.69,0.13
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.11,0.2,0.04,0.04,0.84,0.15,0.85,0.1,0.34,0.15,0.76,0.1
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.13,0.17,0.04,0.03,0.83,0.16,0.88,0.08,0.33,0.16,0.8,0.08
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.83,0.16,0.87,0.09,0.33,0.16,0.75,0.09
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.83,0.16,0.96,0.03,0.33,0.16,0.91,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.03,0.03,0.83,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.1,0.24,0.03,0.05,0.84,0.14,0.94,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.09,0.24,0.04,0.04,0.85,0.14,0.79,0.14,0.35,0.14,0.69,0.14
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.15,0.27,0.04,0.05,0.86,0.13,0.95,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.15,0.32,0.04,0.07,0.87,0.12,0.98,0.01,0.38,0.12,0.96,0.01
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.15,0.33,0.04,0.07,0.87,0.12,1.0,0.0,0.38,0.12,0.99,0.0
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.04,0.06,0.86,0.13,0.92,0.05,0.37,0.13,0.85,0.05
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.12,0.33,0.03,0.07,0.87,0.12,0.94,0.04,0.38,0.12,0.9,0.04
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.19,0.29,0.08,0.06,0.86,0.13,0.77,0.16,0.37,0.13,0.68,0.16
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.67,0.3,0.8,0.18,0.21,0.3,0.12,0.06,0.87,0.12,0.68,0.22,0.37,0.12,0.6,0.22
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.23,0.27,0.12,0.06,0.86,0.13,0.71,0.19,0.36,0.13,0.63,0.19
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.68,0.27,0.8,0.18,0.35,0.27,0.17,0.08,0.87,0.12,0.7,0.18,0.36,0.12,0.67,0.18
0.89,0.94,0.36,0.88,0.06,0.89,0.11,0.6,0.3,0.74,0.2,0.45,0.3,0.24,0.11,0.89,0.1,0.65,0.2,0.38,0.1,0.67,0.2
0.9,0.94,0.32,0.9,0.05,0.9,0.1,0.62,0.33,0.76,0.22,0.27,0.33,0.13,0.1,0.88,0.11,0.71,0.17,0.38,0.11,0.7,0.17
0.9,0.94,0.29,0.92,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.24,0.27,0.1,0.07,0.86,0.13,0.75,0.15,0.36,0.13,0.71,0.15
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.21,0.24,0.06,0.06,0.85,0.14,0.9,0.06,0.35,0.14,0.85,0.06
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.11,0.25,0.06,0.04,0.85,0.14,0.73,0.19,0.35,0.14,0.58,0.19
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.1,0.25,0.04,0.04,0.85,0.14,0.84,0.12,0.36,0.14,0.7,0.12
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.1,0.26,0.04,0.04,0.85,0.14,0.85,0.11,0.36,0.14,0.72,0.11
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.02,0.04,0.84,0.15,0.97,0.02,0.34,0.15,0.92,0.02
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.76,0.24,0.86,0.14,0.08,0.24,0.02,0.04,0.85,0.14,0.97,0.02,0.35,0.14,0.91,0.02
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.09,0.23,0.02,0.04,0.84,0.15,0.94,0.05,0.34,0.15,0.85,0.05
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.11,0.25,0.02,0.05,0.85,0.14,0.93,0.06,0.35,0.14,0.82,0.06
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.12,0.28,0.04,0.05,0.86,0.13,0.91,0.06,0.36,0.13,0.83,0.06
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.02,0.05,0.85,0.13,0.9,0.08,0.36,0.13,0.75,0.08
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.12,0.28,0.02,0.05,0.86,0.13,0.88,0.09,0.36,0.13,0.72,0.09
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.13,0.3,0.03,0.07,0.86,0.13,0.93,0.05,0.37,0.13,0.87,0.05
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.19,0.3,0.06,0.07,0.86,0.13,0.86,0.09,0.37,0.13,0.8,0.09
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.62,0.34,0.77,0.21,0.22,0.34,0.1,0.08,0.88,0.11,0.76,0.16,0.39,0.11,0.69,0.16
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.62,0.34,0.77,0.21,0.23,0.34,0.11,0.08,0.88,0.11,0.73,0.17,0.39,0.11,0.67,0.17
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.66,0.31,0.79,0.2,0.23,0.31,0.08,0.08,0.87,0.12,0.82,0.11,0.37,0.12,0.77,0.11
0.89,0.94,0.36,0.88,0.06,0.89,0.1,0.57,0.33,0.73,0.22,0.4,0.33,0.22,0.1,0.9,0.09,0.65,0.21,0.4,0.09,0.65,0.21
0.9,0.94,0.31,0.92,0.04,0.92,0.08,0.7,0.26,0.81,0.17,0.33,0.26,0.14,0.08,0.86,0.13,0.75,0.15,0.35,0.13,0.71,0.15
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.24,0.28,0.11,0.07,0.86,0.13,0.75,0.16,0.36,0.13,0.69,0.16
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.12,0.16,0.03,0.03,0.83,0.16,0.99,0.01,0.32,0.16,0.98,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.08,0.21,0.03,0.03,0.84,0.15,0.89,0.08,0.34,0.15,0.8,0.08
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.76,0.24,0.86,0.14,0.07,0.24,0.02,0.04,0.84,0.14,0.88,0.09,0.35,0.14,0.76,0.09
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.15,0.36,0.05,0.08,0.88,0.11,0.86,0.09,0.39,0.11,0.8,0.09
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.3,0.8,0.18,0.22,0.3,0.12,0.06,0.87,0.12,0.69,0.21,0.37,0.12,0.61,0.21
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.18,0.31,0.05,0.08,0.86,0.13,0.96,0.03,0.37,0.13,0.94,0.03
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.13,0.23,0.03,0.03,0.84,0.14,0.95,0.03,0.35,0.14,0.89,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.13,0.2,0.04,0.03,0.84,0.15,0.93,0.05,0.34,0.15,0.86,0.05
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.08,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.08,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.08,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.02,0.04,0.84,0.15,0.87,0.1,0.34,0.15,0.66,0.1
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.03,0.05,0.85,0.13,0.98,0.01,0.36,0.13,0.96,0.01
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.08,0.22,0.01,0.03,0.84,0.15,0.86,0.11,0.34,0.15,0.59,0.11
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.08,0.22,0.01,0.03,0.84,0.15,0.86,0.11,0.34,0.15,0.59,0.11
