ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.16,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.1,0.1,0.15,0.0,0.82,0.17,0.79,0.2,0.31,0.17,0.2,0.2
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.07,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.06,0.17,0.01,0.03,0.83,0.16,0.93,0.05,0.33,0.16,0.82,0.05
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.04,0.27,0.01,0.05,0.85,0.14,0.92,0.06,0.36,0.14,0.81,0.06
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.06,0.3,0.01,0.05,0.86,0.13,0.82,0.15,0.37,0.13,0.53,0.15
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.06,0.32,0.0,0.07,0.86,0.13,0.74,0.23,0.37,0.13,0.39,0.23
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.07,0.36,0.01,0.08,0.87,0.12,0.92,0.06,0.39,0.12,0.84,0.06
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.08,0.35,0.03,0.08,0.87,0.12,0.89,0.07,0.39,0.12,0.84,0.07
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.11,0.34,0.03,0.08,0.87,0.12,0.99,0.01,0.38,0.12,0.98,0.01
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.17,0.29,0.05,0.06,0.86,0.13,0.93,0.05,0.37,0.13,0.87,0.05
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.2,0.29,0.06,0.06,0.86,0.13,0.89,0.07,0.37,0.13,0.82,0.07
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.2,0.28,0.07,0.06,0.86,0.13,0.88,0.08,0.36,0.13,0.81,0.08
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.74,0.24,0.85,0.14,0.24,0.24,0.17,0.04,0.85,0.13,0.63,0.27,0.35,0.13,0.51,0.27
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.78,0.19,0.88,0.11,0.35,0.19,0.3,0.03,0.85,0.14,0.57,0.31,0.34,0.14,0.47,0.31
0.9,0.94,0.3,0.95,0.03,0.97,0.03,0.8,0.17,0.89,0.1,0.49,0.17,0.39,0.03,0.85,0.14,0.58,0.29,0.33,0.14,0.5,0.29
0.9,0.94,0.3,0.95,0.03,0.97,0.03,0.77,0.2,0.87,0.12,0.38,0.2,0.31,0.03,0.85,0.14,0.59,0.29,0.34,0.14,0.49,0.29
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.54,0.11,0.43,0.02,0.84,0.15,0.58,0.29,0.31,0.15,0.5,0.29
0.88,0.94,0.31,0.99,0.01,0.99,0.01,0.86,0.11,0.93,0.06,0.69,0.11,0.76,0.01,0.82,0.17,0.54,0.33,0.25,0.17,0.47,0.33
0.88,0.93,0.3,1.0,0.0,0.97,0.03,0.77,0.18,0.87,0.1,0.53,0.18,0.49,0.03,0.81,0.18,0.5,0.36,0.23,0.18,0.42,0.36
0.88,0.94,0.27,0.99,0.01,0.97,0.03,0.74,0.22,0.85,0.12,0.35,0.22,0.31,0.03,0.8,0.19,0.51,0.37,0.22,0.19,0.41,0.37
0.87,0.93,0.26,0.96,0.02,0.0,1.0,0.64,0.32,0.32,0.66,0.25,0.32,0.0,1.0,0.79,0.2,0.0,1.0,0.2,0.2,0.0,1.0
0.89,0.94,0.26,0.98,0.01,0.0,1.0,0.73,0.26,0.36,0.63,0.2,0.26,0.0,1.0,0.79,0.2,0.0,1.0,0.22,0.2,0.0,1.0
0.89,0.94,0.25,0.98,0.01,0.0,1.0,0.77,0.22,0.39,0.61,0.26,0.22,0.0,1.0,0.79,0.19,0.0,1.0,0.23,0.19,0.0,1.0
0.89,0.94,0.26,0.99,0.0,0.98,0.02,0.85,0.13,0.92,0.07,0.43,0.13,0.09,0.02,0.8,0.19,0.48,0.49,0.25,0.19,0.1,0.49
0.89,0.94,0.24,1.0,0.0,0.98,0.02,0.89,0.1,0.94,0.06,0.5,0.1,0.1,0.02,0.8,0.18,0.48,0.49,0.26,0.18,0.1,0.49
