ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.11,0.36,0.02,0.09,0.87,0.12,0.96,0.02,0.39,0.12,0.94,0.02
0.9,0.95,0.36,0.84,0.08,0.85,0.15,0.41,0.54,0.63,0.35,0.12,0.54,0.03,0.15,0.93,0.07,0.94,0.04,0.52,0.07,0.92,0.04
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.54,0.44,0.72,0.28,0.12,0.44,0.02,0.11,0.89,0.1,0.96,0.03,0.43,0.1,0.93,0.03
0.9,0.94,0.37,0.8,0.1,0.79,0.21,0.34,0.58,0.57,0.39,0.17,0.58,0.04,0.21,0.94,0.05,0.94,0.03,0.57,0.05,0.93,0.03
0.9,0.95,0.35,0.85,0.07,0.86,0.14,0.44,0.53,0.65,0.34,0.11,0.53,0.04,0.14,0.92,0.07,0.85,0.09,0.5,0.07,0.82,0.09
0.9,0.95,0.35,0.87,0.07,0.88,0.12,0.48,0.48,0.68,0.3,0.14,0.48,0.06,0.12,0.91,0.08,0.78,0.13,0.46,0.08,0.75,0.13
0.9,0.95,0.33,0.89,0.06,0.89,0.11,0.55,0.41,0.72,0.26,0.17,0.41,0.07,0.11,0.89,0.1,0.78,0.14,0.42,0.1,0.74,0.14
0.9,0.94,0.34,0.88,0.06,0.88,0.11,0.53,0.42,0.71,0.27,0.2,0.42,0.1,0.11,0.9,0.09,0.7,0.18,0.43,0.09,0.69,0.18
0.9,0.94,0.39,0.84,0.08,0.85,0.15,0.44,0.45,0.65,0.3,0.31,0.45,0.12,0.15,0.93,0.07,0.78,0.13,0.49,0.07,0.76,0.13
0.89,0.94,0.4,0.8,0.09,0.8,0.2,0.43,0.39,0.61,0.3,0.44,0.39,0.17,0.2,0.93,0.07,0.78,0.12,0.47,0.07,0.8,0.12
0.87,0.93,0.38,0.89,0.05,0.92,0.07,0.71,0.17,0.81,0.12,0.71,0.17,0.49,0.07,0.89,0.1,0.56,0.26,0.34,0.1,0.61,0.26
0.81,0.89,0.28,0.95,0.02,0.89,0.1,0.55,0.31,0.72,0.21,0.5,0.31,0.35,0.1,0.82,0.18,0.37,0.42,0.18,0.18,0.45,0.42
0.81,0.89,0.27,0.94,0.03,0.87,0.13,0.52,0.34,0.7,0.24,0.46,0.34,0.27,0.13,0.82,0.18,0.34,0.46,0.17,0.18,0.4,0.46
0.82,0.9,0.27,0.95,0.03,0.88,0.11,0.54,0.34,0.71,0.23,0.44,0.34,0.25,0.11,0.81,0.18,0.35,0.47,0.18,0.18,0.38,0.47
0.81,0.89,0.27,0.94,0.03,0.87,0.12,0.51,0.34,0.69,0.23,0.46,0.34,0.3,0.12,0.81,0.18,0.35,0.44,0.17,0.18,0.42,0.44
0.82,0.9,0.26,0.94,0.03,0.88,0.11,0.53,0.36,0.71,0.23,0.39,0.36,0.24,0.11,0.81,0.19,0.36,0.45,0.17,0.19,0.4,0.45
0.83,0.9,0.28,0.96,0.02,0.91,0.09,0.62,0.27,0.77,0.18,0.52,0.27,0.33,0.09,0.82,0.17,0.37,0.44,0.19,0.17,0.4,0.44
0.87,0.93,0.28,0.99,0.01,0.96,0.04,0.76,0.19,0.86,0.12,0.52,0.19,0.4,0.04,0.81,0.18,0.45,0.4,0.23,0.18,0.4,0.4
0.88,0.93,0.28,0.99,0.0,0.97,0.03,0.78,0.18,0.88,0.1,0.48,0.18,0.5,0.03,0.81,0.18,0.52,0.34,0.23,0.18,0.46,0.34
0.86,0.92,0.25,0.96,0.02,0.92,0.08,0.61,0.35,0.77,0.21,0.24,0.35,0.12,0.08,0.79,0.2,0.39,0.48,0.19,0.2,0.3,0.48
0.85,0.92,0.27,0.96,0.02,0.92,0.08,0.61,0.32,0.77,0.2,0.36,0.32,0.23,0.08,0.8,0.19,0.4,0.44,0.19,0.19,0.37,0.44
0.85,0.91,0.28,0.97,0.01,0.92,0.08,0.64,0.27,0.78,0.18,0.47,0.27,0.31,0.08,0.81,0.18,0.4,0.44,0.2,0.18,0.39,0.44
0.82,0.9,0.29,0.97,0.02,0.91,0.08,0.58,0.29,0.74,0.18,0.5,0.29,0.42,0.08,0.82,0.18,0.4,0.38,0.18,0.18,0.48,0.38
0.87,0.93,0.37,0.91,0.04,0.93,0.07,0.81,0.1,0.87,0.09,0.81,0.1,0.54,0.07,0.88,0.11,0.57,0.26,0.3,0.11,0.62,0.26
0.89,0.94,0.24,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.96,0.0,0.82,0.17,0.53,0.35,0.28,0.17,0.42,0.35
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.7,0.01,0.81,0.18,0.59,0.29,0.29,0.18,0.5,0.29
0.89,0.94,0.21,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.67,0.05,0.49,0.01,0.81,0.18,0.5,0.4,0.27,0.18,0.34,0.4
