ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.17,0.1,0.29,0.0,0.82,0.17,0.57,0.38,0.32,0.17,0.24,0.38
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.12,0.11,0.37,0.0,0.82,0.17,0.48,0.47,0.32,0.17,0.15,0.47
0.9,0.95,0.19,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.09,0.11,0.22,0.0,0.82,0.17,0.55,0.41,0.32,0.17,0.17,0.41
0.9,0.94,0.19,0.98,0.01,1.0,0.0,0.88,0.12,0.94,0.06,0.09,0.12,0.24,0.0,0.82,0.17,0.43,0.51,0.32,0.17,0.19,0.51
0.9,0.94,0.18,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.12,0.11,0.39,0.0,0.82,0.17,0.38,0.55,0.32,0.17,0.18,0.55
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.22,0.1,0.29,0.01,0.82,0.17,0.59,0.35,0.31,0.17,0.3,0.35
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.17,0.1,0.21,0.01,0.82,0.17,0.57,0.35,0.31,0.17,0.34,0.35
0.9,0.94,0.19,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.17,0.1,0.34,0.0,0.82,0.17,0.52,0.42,0.32,0.17,0.22,0.42
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.24,0.0,0.82,0.17,0.57,0.38,0.32,0.17,0.24,0.38
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.2,0.01,0.82,0.17,0.63,0.32,0.32,0.17,0.27,0.32
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.15,0.1,0.2,0.01,0.82,0.17,0.63,0.32,0.31,0.17,0.28,0.32
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.2,0.01,0.82,0.17,0.58,0.37,0.31,0.17,0.26,0.37
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.15,0.01,0.82,0.17,0.6,0.33,0.31,0.17,0.33,0.33
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.15,0.01,0.82,0.17,0.6,0.33,0.31,0.17,0.33,0.33
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.11,0.01,0.82,0.17,0.69,0.26,0.31,0.17,0.39,0.26
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.11,0.01,0.82,0.17,0.69,0.26,0.31,0.17,0.39,0.26
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.11,0.01,0.82,0.17,0.69,0.26,0.31,0.17,0.39,0.26
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.11,0.01,0.82,0.17,0.69,0.26,0.31,0.17,0.39,0.26
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.11,0.01,0.82,0.17,0.69,0.26,0.31,0.17,0.39,0.26
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.11,0.01,0.82,0.17,0.69,0.26,0.31,0.17,0.39,0.26
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.11,0.01,0.82,0.17,0.69,0.26,0.31,0.17,0.39,0.26
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.11,0.01,0.82,0.17,0.69,0.26,0.31,0.17,0.39,0.26
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.8,0.17,0.31,0.17,0.5,0.17
