ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.12,0.16,0.06,0.03,0.83,0.16,0.72,0.2,0.33,0.16,0.61,0.2
0.9,0.95,0.28,0.93,0.04,0.93,0.07,0.71,0.28,0.82,0.18,0.17,0.28,0.05,0.07,0.85,0.13,0.92,0.05,0.36,0.13,0.88,0.05
0.9,0.95,0.27,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.19,0.22,0.04,0.05,0.84,0.14,0.99,0.0,0.34,0.14,0.99,0.0
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.17,0.36,0.06,0.09,0.88,0.11,0.81,0.12,0.39,0.11,0.76,0.12
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.18,0.29,0.05,0.08,0.86,0.13,0.95,0.03,0.36,0.13,0.92,0.03
0.89,0.94,0.33,0.9,0.05,0.9,0.1,0.64,0.3,0.77,0.2,0.38,0.3,0.2,0.1,0.88,0.11,0.65,0.21,0.37,0.11,0.66,0.21
0.9,0.94,0.33,0.9,0.05,0.9,0.1,0.63,0.32,0.77,0.21,0.32,0.32,0.15,0.1,0.88,0.11,0.72,0.17,0.38,0.11,0.7,0.17
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.63,0.33,0.77,0.21,0.25,0.33,0.1,0.09,0.88,0.11,0.77,0.14,0.38,0.11,0.73,0.14
0.9,0.94,0.33,0.9,0.05,0.9,0.1,0.63,0.32,0.77,0.21,0.3,0.32,0.12,0.1,0.88,0.11,0.77,0.14,0.38,0.11,0.75,0.14
0.89,0.94,0.34,0.89,0.05,0.91,0.09,0.6,0.33,0.76,0.21,0.36,0.33,0.22,0.09,0.89,0.1,0.62,0.24,0.39,0.1,0.62,0.24
0.89,0.94,0.34,0.93,0.03,0.96,0.04,0.81,0.13,0.89,0.09,0.68,0.13,0.52,0.04,0.86,0.13,0.56,0.29,0.32,0.13,0.55,0.29
0.88,0.93,0.26,0.98,0.01,0.96,0.04,0.74,0.22,0.85,0.13,0.35,0.22,0.21,0.04,0.8,0.19,0.45,0.44,0.23,0.19,0.3,0.44
0.89,0.94,0.26,1.0,0.0,0.98,0.02,0.84,0.14,0.91,0.08,0.49,0.14,0.36,0.02,0.81,0.18,0.5,0.4,0.25,0.18,0.34,0.4
0.89,0.94,0.23,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.69,0.06,0.55,0.01,0.81,0.18,0.5,0.39,0.27,0.18,0.37,0.39
0.89,0.94,0.21,1.0,0.0,0.98,0.02,0.93,0.06,0.96,0.04,0.65,0.06,0.28,0.02,0.81,0.18,0.44,0.48,0.27,0.18,0.22,0.48
0.89,0.94,0.22,1.0,0.0,0.98,0.02,0.94,0.06,0.96,0.04,0.65,0.06,0.11,0.02,0.81,0.18,0.43,0.54,0.27,0.18,0.09,0.54
0.89,0.94,0.2,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.73,0.04,0.34,0.01,0.81,0.18,0.46,0.46,0.28,0.18,0.24,0.46
0.89,0.94,0.2,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.86,0.01,0.25,0.01,0.81,0.18,0.49,0.48,0.29,0.18,0.1,0.48
0.9,0.94,0.2,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.17,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.75,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.63,0.04,0.34,0.0,0.81,0.17,0.51,0.46,0.3,0.17,0.1,0.46
0.9,0.94,0.2,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.63,0.04,0.93,0.0,0.81,0.17,0.58,0.36,0.3,0.17,0.27,0.36
0.89,0.94,0.22,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.77,0.03,0.13,0.01,0.81,0.18,0.45,0.52,0.28,0.18,0.09,0.52
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.6,0.04,0.76,0.0,0.81,0.17,0.55,0.4,0.3,0.17,0.19,0.4
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.17,0.09,0.59,0.0,0.82,0.17,0.58,0.39,0.31,0.17,0.11,0.39
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.3,0.08,0.88,0.0,0.82,0.17,0.63,0.35,0.31,0.17,0.12,0.35
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.27,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
