ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.26,0.17,0.07,0.03,0.83,0.15,0.96,0.03,0.33,0.15,0.91,0.03
0.83,0.9,0.3,0.98,0.01,0.93,0.07,0.65,0.23,0.79,0.15,0.6,0.23,0.5,0.07,0.83,0.16,0.41,0.39,0.2,0.16,0.47,0.39
0.86,0.92,0.28,0.99,0.01,0.95,0.05,0.75,0.2,0.85,0.12,0.53,0.2,0.36,0.05,0.81,0.18,0.42,0.43,0.22,0.18,0.38,0.43
0.89,0.94,0.35,0.94,0.03,0.96,0.04,0.84,0.11,0.9,0.07,0.74,0.11,0.54,0.04,0.86,0.13,0.58,0.28,0.31,0.13,0.56,0.28
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.42,0.12,0.22,0.02,0.83,0.16,0.73,0.19,0.31,0.16,0.6,0.19
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.37,0.1,0.15,0.02,0.82,0.16,0.84,0.12,0.31,0.16,0.7,0.12
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.16,0.14,0.05,0.02,0.82,0.16,0.89,0.08,0.32,0.16,0.78,0.08
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.11,0.15,0.01,0.02,0.83,0.16,0.89,0.09,0.32,0.16,0.65,0.09
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.01,0.03,0.83,0.15,0.85,0.12,0.34,0.15,0.58,0.12
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.73,0.25,0.84,0.14,0.2,0.25,0.08,0.04,0.86,0.13,0.82,0.13,0.36,0.13,0.69,0.13
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.26,0.18,0.11,0.03,0.84,0.15,0.8,0.14,0.33,0.15,0.67,0.14
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.45,0.07,0.32,0.01,0.81,0.17,0.69,0.24,0.3,0.17,0.48,0.24
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.32,0.09,0.17,0.01,0.82,0.17,0.76,0.18,0.31,0.17,0.58,0.18
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.15,0.14,0.08,0.02,0.83,0.16,0.74,0.19,0.32,0.16,0.6,0.19
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.5,0.08,0.24,0.02,0.82,0.17,0.77,0.17,0.3,0.17,0.63,0.17
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.71,0.01,0.82,0.17,0.61,0.28,0.29,0.17,0.49,0.28
0.9,0.94,0.25,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.52,0.1,0.38,0.02,0.83,0.16,0.63,0.27,0.31,0.16,0.5,0.27
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.32,0.12,0.15,0.02,0.82,0.16,0.79,0.15,0.32,0.16,0.63,0.15
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.37,0.08,0.15,0.01,0.82,0.17,0.84,0.11,0.31,0.17,0.7,0.11
0.89,0.94,0.29,0.99,0.01,0.97,0.03,0.75,0.22,0.86,0.12,0.37,0.22,0.3,0.03,0.8,0.19,0.52,0.37,0.22,0.19,0.36,0.37
0.89,0.94,0.26,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.74,0.06,0.96,0.0,0.81,0.18,0.61,0.28,0.27,0.18,0.5,0.28
0.9,0.94,0.29,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.65,0.09,0.43,0.02,0.84,0.15,0.64,0.25,0.3,0.15,0.54,0.25
0.88,0.93,0.28,0.99,0.0,0.97,0.03,0.76,0.2,0.86,0.12,0.46,0.2,0.44,0.03,0.81,0.18,0.51,0.35,0.23,0.18,0.44,0.35
0.9,0.94,0.26,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.5,0.11,0.37,0.02,0.83,0.16,0.63,0.27,0.31,0.16,0.49,0.27
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.69,0.04,0.5,0.01,0.81,0.17,0.65,0.26,0.3,0.17,0.5,0.26
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.66,0.04,0.65,0.0,0.81,0.17,0.61,0.31,0.3,0.17,0.39,0.31
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.66,0.04,0.97,0.0,0.81,0.17,0.58,0.37,0.3,0.17,0.26,0.37
