ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.13,0.09,0.07,0.0,0.82,0.17,0.88,0.1,0.31,0.17,0.48,0.1
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.13,0.09,0.15,0.0,0.82,0.17,0.84,0.15,0.31,0.17,0.25,0.15
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.19,0.09,0.07,0.0,0.82,0.17,0.94,0.05,0.31,0.17,0.64,0.05
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.04,0.01,0.82,0.17,0.98,0.02,0.31,0.17,0.89,0.02
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.04,0.01,0.82,0.17,0.98,0.02,0.31,0.17,0.89,0.02
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.04,0.01,0.82,0.17,0.98,0.02,0.31,0.17,0.89,0.02
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.74,0.05
