ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
