ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.17,0.31,0.04,0.07,0.87,0.12,0.99,0.0,0.37,0.12,0.99,0.0
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.17,0.3,0.04,0.06,0.86,0.13,0.99,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.3,0.93,0.04,0.93,0.06,0.69,0.3,0.81,0.18,0.16,0.3,0.04,0.06,0.86,0.13,0.99,0.0,0.37,0.13,0.99,0.0
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.36,0.76,0.22,0.19,0.36,0.08,0.09,0.88,0.11,0.75,0.16,0.4,0.11,0.7,0.16
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.17,0.29,0.04,0.06,0.86,0.13,0.99,0.0,0.37,0.13,0.99,0.0
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.13,0.28,0.05,0.04,0.86,0.13,0.86,0.1,0.36,0.13,0.73,0.1
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.62,0.35,0.77,0.21,0.15,0.35,0.05,0.08,0.88,0.12,0.9,0.07,0.39,0.12,0.83,0.07
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.13,0.26,0.03,0.05,0.85,0.14,0.99,0.01,0.36,0.14,0.97,0.01
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.03,0.04,0.85,0.14,0.92,0.06,0.35,0.14,0.84,0.06
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.16,0.35,0.05,0.09,0.87,0.12,0.86,0.09,0.39,0.12,0.81,0.09
0.9,0.94,0.36,0.86,0.07,0.87,0.13,0.47,0.45,0.67,0.29,0.24,0.45,0.12,0.13,0.92,0.08,0.69,0.19,0.47,0.08,0.68,0.19
0.9,0.95,0.33,0.88,0.06,0.88,0.12,0.55,0.41,0.72,0.27,0.17,0.41,0.04,0.12,0.89,0.1,0.95,0.03,0.42,0.1,0.93,0.03
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.15,0.36,0.05,0.08,0.88,0.12,0.89,0.07,0.39,0.12,0.84,0.07
0.9,0.95,0.35,0.88,0.06,0.88,0.12,0.53,0.43,0.71,0.28,0.18,0.43,0.04,0.12,0.9,0.1,0.99,0.01,0.43,0.1,0.98,0.01
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.13,0.33,0.03,0.07,0.87,0.12,1.0,0.0,0.38,0.12,1.0,0.0
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.59,0.38,0.75,0.23,0.13,0.38,0.03,0.09,0.88,0.11,0.95,0.03,0.41,0.11,0.92,0.03
0.9,0.95,0.35,0.88,0.06,0.89,0.1,0.56,0.39,0.73,0.24,0.24,0.39,0.09,0.1,0.89,0.1,0.8,0.13,0.42,0.1,0.75,0.13
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.15,0.36,0.04,0.08,0.88,0.11,0.91,0.06,0.39,0.11,0.86,0.06
0.9,0.94,0.34,0.89,0.06,0.9,0.1,0.56,0.39,0.73,0.24,0.22,0.39,0.11,0.1,0.89,0.1,0.69,0.19,0.42,0.1,0.66,0.19
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.19,0.33,0.08,0.06,0.87,0.12,0.8,0.14,0.39,0.12,0.69,0.14
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.19,0.36,0.07,0.08,0.88,0.11,0.81,0.12,0.4,0.11,0.74,0.12
0.9,0.94,0.35,0.88,0.06,0.88,0.12,0.55,0.39,0.72,0.26,0.25,0.39,0.09,0.12,0.9,0.1,0.8,0.12,0.42,0.1,0.77,0.12
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.52,0.41,0.71,0.26,0.27,0.41,0.12,0.11,0.91,0.09,0.74,0.16,0.44,0.09,0.7,0.16
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.63,0.34,0.78,0.21,0.18,0.34,0.06,0.08,0.88,0.11,0.85,0.1,0.39,0.11,0.78,0.1
0.9,0.95,0.32,0.9,0.05,0.9,0.09,0.61,0.36,0.76,0.22,0.19,0.36,0.06,0.09,0.88,0.11,0.85,0.09,0.39,0.11,0.8,0.09
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.19,0.35,0.06,0.08,0.88,0.11,0.89,0.07,0.39,0.11,0.83,0.07
0.9,0.95,0.34,0.89,0.06,0.9,0.1,0.56,0.4,0.73,0.25,0.19,0.4,0.06,0.1,0.89,0.1,0.86,0.09,0.42,0.1,0.81,0.09
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.15,0.34,0.05,0.08,0.87,0.12,0.89,0.07,0.38,0.12,0.84,0.07
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.18,0.31,0.07,0.07,0.87,0.12,0.81,0.13,0.37,0.12,0.73,0.13
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.17,0.31,0.05,0.07,0.86,0.13,0.92,0.05,0.37,0.13,0.88,0.05
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.15,0.33,0.05,0.08,0.87,0.12,0.9,0.07,0.38,0.12,0.84,0.07
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.58,0.38,0.74,0.23,0.17,0.38,0.05,0.09,0.88,0.11,0.87,0.08,0.41,0.11,0.82,0.08
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.52,0.44,0.71,0.28,0.15,0.44,0.04,0.11,0.9,0.09,0.91,0.06,0.44,0.09,0.87,0.06
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.12,0.29,0.04,0.05,0.86,0.13,0.87,0.09,0.37,0.13,0.77,0.09
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.54,0.43,0.73,0.26,0.13,0.43,0.05,0.09,0.9,0.09,0.83,0.11,0.44,0.09,0.76,0.11
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.56,0.41,0.73,0.26,0.13,0.41,0.03,0.1,0.89,0.1,0.96,0.03,0.42,0.1,0.93,0.03
0.9,0.95,0.31,0.91,0.04,0.92,0.07,0.63,0.36,0.78,0.21,0.12,0.36,0.04,0.07,0.87,0.12,0.86,0.09,0.39,0.12,0.8,0.09
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.12,0.32,0.03,0.06,0.87,0.12,0.97,0.02,0.38,0.12,0.95,0.02
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.62,0.36,0.77,0.22,0.14,0.36,0.04,0.08,0.88,0.12,0.91,0.06,0.39,0.12,0.86,0.06
0.9,0.95,0.33,0.91,0.04,0.92,0.08,0.62,0.35,0.77,0.21,0.17,0.35,0.05,0.08,0.88,0.11,0.95,0.04,0.39,0.11,0.9,0.04
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.13,0.35,0.04,0.07,0.87,0.12,0.87,0.09,0.39,0.12,0.78,0.09
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.55,0.43,0.73,0.26,0.11,0.43,0.04,0.09,0.89,0.1,0.82,0.12,0.43,0.1,0.75,0.12
0.9,0.95,0.37,0.86,0.07,0.87,0.13,0.47,0.47,0.67,0.3,0.19,0.47,0.05,0.13,0.91,0.08,0.93,0.04,0.47,0.08,0.9,0.04
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.12,0.39,0.03,0.08,0.88,0.11,0.93,0.05,0.41,0.11,0.88,0.05
0.9,0.95,0.35,0.89,0.06,0.9,0.09,0.54,0.43,0.72,0.26,0.13,0.43,0.04,0.09,0.9,0.1,0.89,0.07,0.44,0.1,0.84,0.07
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.12,0.39,0.04,0.08,0.88,0.11,0.9,0.07,0.41,0.11,0.83,0.07
0.9,0.95,0.34,0.89,0.06,0.9,0.1,0.53,0.45,0.72,0.28,0.11,0.45,0.04,0.1,0.9,0.09,0.86,0.09,0.44,0.09,0.79,0.09
0.9,0.95,0.34,0.89,0.06,0.9,0.1,0.53,0.44,0.72,0.27,0.14,0.44,0.06,0.1,0.9,0.09,0.79,0.13,0.44,0.09,0.73,0.13
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.5,0.46,0.7,0.28,0.12,0.46,0.04,0.1,0.91,0.09,0.87,0.09,0.46,0.09,0.8,0.09
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.49,0.47,0.69,0.29,0.15,0.47,0.05,0.11,0.91,0.09,0.83,0.11,0.46,0.09,0.77,0.11
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.1,0.37,0.02,0.07,0.88,0.11,0.97,0.02,0.4,0.11,0.94,0.02
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.1,0.36,0.02,0.06,0.87,0.12,0.94,0.04,0.39,0.12,0.86,0.04
0.9,0.95,0.32,0.92,0.04,0.93,0.06,0.62,0.36,0.78,0.21,0.11,0.36,0.04,0.06,0.88,0.11,0.87,0.09,0.4,0.11,0.78,0.09
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.11,0.39,0.02,0.08,0.88,0.11,0.92,0.06,0.41,0.11,0.83,0.06
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.49,0.47,0.69,0.29,0.15,0.47,0.05,0.11,0.91,0.09,0.88,0.07,0.46,0.09,0.83,0.07
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.55,0.43,0.73,0.26,0.1,0.43,0.02,0.09,0.89,0.1,0.9,0.07,0.43,0.1,0.8,0.07
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.54,0.42,0.72,0.27,0.18,0.42,0.08,0.11,0.9,0.1,0.76,0.15,0.43,0.1,0.71,0.15
0.9,0.94,0.36,0.87,0.06,0.88,0.12,0.52,0.41,0.7,0.27,0.27,0.41,0.11,0.12,0.9,0.09,0.75,0.15,0.43,0.09,0.72,0.15
0.9,0.95,0.36,0.87,0.07,0.87,0.12,0.5,0.44,0.69,0.28,0.21,0.44,0.08,0.12,0.91,0.09,0.82,0.11,0.45,0.09,0.78,0.11
0.9,0.95,0.35,0.89,0.06,0.9,0.1,0.54,0.42,0.72,0.26,0.16,0.42,0.05,0.1,0.9,0.1,0.88,0.08,0.43,0.1,0.82,0.08
0.9,0.95,0.35,0.87,0.06,0.88,0.12,0.5,0.45,0.69,0.29,0.18,0.45,0.07,0.12,0.91,0.09,0.79,0.13,0.45,0.09,0.75,0.13
0.9,0.95,0.36,0.86,0.07,0.87,0.13,0.47,0.48,0.67,0.3,0.17,0.48,0.06,0.13,0.91,0.08,0.85,0.09,0.47,0.08,0.81,0.09
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.14,0.39,0.04,0.08,0.88,0.11,0.93,0.05,0.41,0.11,0.88,0.05
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.49,0.47,0.69,0.29,0.16,0.47,0.05,0.11,0.91,0.08,0.9,0.06,0.46,0.08,0.86,0.06
0.9,0.95,0.38,0.87,0.07,0.88,0.12,0.49,0.46,0.69,0.29,0.18,0.46,0.05,0.12,0.91,0.08,0.97,0.02,0.46,0.08,0.95,0.02
0.9,0.95,0.34,0.89,0.06,0.9,0.1,0.54,0.43,0.72,0.27,0.13,0.43,0.03,0.1,0.89,0.1,0.93,0.04,0.43,0.1,0.9,0.04
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.49,0.47,0.69,0.29,0.13,0.47,0.03,0.11,0.91,0.09,0.96,0.02,0.46,0.09,0.94,0.02
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.09,0.4,0.02,0.08,0.88,0.11,0.96,0.03,0.41,0.11,0.91,0.03
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.1,0.32,0.01,0.06,0.87,0.12,0.84,0.14,0.38,0.12,0.55,0.14
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.1,0.35,0.02,0.07,0.87,0.12,0.92,0.06,0.39,0.12,0.82,0.06
0.9,0.95,0.36,0.86,0.07,0.87,0.13,0.48,0.48,0.68,0.3,0.15,0.48,0.04,0.13,0.91,0.08,0.99,0.01,0.47,0.08,0.98,0.01
0.9,0.95,0.34,0.89,0.05,0.9,0.1,0.55,0.42,0.73,0.26,0.13,0.42,0.03,0.1,0.89,0.1,0.96,0.02,0.43,0.1,0.94,0.02
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.13,0.36,0.03,0.07,0.88,0.11,0.94,0.04,0.4,0.11,0.87,0.04
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.14,0.35,0.07,0.06,0.88,0.12,0.71,0.2,0.39,0.12,0.61,0.2
0.9,0.95,0.35,0.89,0.06,0.9,0.1,0.54,0.42,0.72,0.26,0.17,0.42,0.06,0.1,0.9,0.1,0.86,0.09,0.43,0.1,0.8,0.09
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.57,0.4,0.74,0.24,0.16,0.4,0.06,0.09,0.89,0.1,0.84,0.11,0.42,0.1,0.76,0.11
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.12,0.34,0.03,0.07,0.87,0.12,0.98,0.01,0.38,0.12,0.96,0.01
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.58,0.39,0.75,0.24,0.14,0.39,0.04,0.08,0.89,0.1,0.95,0.03,0.41,0.1,0.91,0.03
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.11,0.38,0.02,0.08,0.88,0.11,0.96,0.03,0.41,0.11,0.92,0.03
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.08,0.32,0.01,0.05,0.86,0.13,0.79,0.18,0.38,0.13,0.38,0.18
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.38,0.75,0.23,0.17,0.38,0.08,0.08,0.89,0.11,0.74,0.17,0.41,0.11,0.67,0.17
0.9,0.95,0.35,0.89,0.06,0.9,0.1,0.54,0.42,0.72,0.26,0.17,0.42,0.05,0.1,0.9,0.1,0.87,0.08,0.43,0.1,0.81,0.08
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.13,0.33,0.02,0.06,0.87,0.12,0.95,0.04,0.38,0.12,0.88,0.04
0.9,0.95,0.3,0.93,0.03,0.94,0.05,0.69,0.3,0.81,0.17,0.14,0.3,0.03,0.05,0.86,0.13,0.99,0.01,0.37,0.13,0.98,0.01
