ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.6,0.04,0.49,0.0,0.81,0.17,0.59,0.39,0.3,0.17,0.11,0.39
0.9,0.94,0.21,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.63,0.04,0.37,0.01,0.81,0.17,0.74,0.2,0.3,0.17,0.54,0.2
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.53,0.05,0.81,0.0,0.81,0.17,0.65,0.31,0.3,0.17,0.23,0.31
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.47,0.07,0.29,0.01,0.82,0.17,0.74,0.21,0.3,0.17,0.5,0.21
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.79,0.02,0.88,0.0,0.81,0.17,0.54,0.39,0.29,0.17,0.3,0.39
0.89,0.94,0.27,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.72,0.06,0.67,0.01,0.81,0.18,0.57,0.34,0.27,0.18,0.38,0.34
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.9,0.01,0.8,0.0,0.81,0.17,0.56,0.35,0.28,0.17,0.36,0.35
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.82,0.02,0.71,0.0,0.81,0.18,0.61,0.3,0.29,0.18,0.44,0.3
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.55,0.06,0.61,0.0,0.82,0.17,0.57,0.34,0.3,0.17,0.37,0.34
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.59,0.07,0.47,0.01,0.82,0.17,0.62,0.28,0.3,0.17,0.46,0.28
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.74,0.04,0.65,0.01,0.82,0.17,0.61,0.3,0.29,0.17,0.43,0.3
0.89,0.94,0.2,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.81,0.18,0.55,0.36,0.29,0.18,0.37,0.36
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.71,0.0,0.81,0.18,0.61,0.3,0.29,0.18,0.45,0.3
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.6,0.05,0.48,0.01,0.81,0.17,0.62,0.28,0.3,0.17,0.47,0.28
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.67,0.04,0.53,0.0,0.81,0.17,0.66,0.27,0.3,0.17,0.44,0.27
0.88,0.94,0.29,1.0,0.0,0.97,0.03,0.81,0.16,0.89,0.1,0.53,0.16,0.45,0.03,0.81,0.18,0.5,0.38,0.24,0.18,0.39,0.38
0.88,0.93,0.28,0.99,0.0,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.87,0.01,0.81,0.17,0.56,0.28,0.24,0.17,0.56,0.28
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.86,0.03,0.92,0.0,0.82,0.17,0.6,0.29,0.27,0.17,0.49,0.29
0.89,0.94,0.26,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.7,0.01,0.82,0.17,0.53,0.38,0.28,0.17,0.34,0.38
0.89,0.94,0.24,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.59,0.08,0.55,0.01,0.81,0.18,0.55,0.35,0.26,0.18,0.39,0.35
0.89,0.94,0.28,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.84,0.04,0.9,0.0,0.82,0.17,0.57,0.32,0.27,0.17,0.44,0.32
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.98,0.02,0.98,0.02,0.94,0.02,0.62,0.02,0.83,0.16,0.61,0.25,0.28,0.16,0.58,0.25
0.87,0.93,0.29,1.0,0.0,0.98,0.02,0.77,0.18,0.88,0.1,0.54,0.18,0.64,0.02,0.81,0.18,0.53,0.31,0.22,0.18,0.52,0.31
0.89,0.94,0.31,0.97,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.9,0.03,0.68,0.02,0.83,0.16,0.63,0.24,0.26,0.16,0.6,0.24
0.89,0.94,0.26,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.7,0.07,0.73,0.01,0.81,0.18,0.55,0.33,0.26,0.18,0.44,0.33
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.68,0.07,0.59,0.01,0.81,0.18,0.51,0.37,0.27,0.18,0.39,0.37
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.68,0.07,0.59,0.01,0.81,0.18,0.51,0.37,0.27,0.18,0.39,0.37
