ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.02,0.01,0.82,0.17,0.97,0.02,0.31,0.17,0.9,0.02
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.02,0.01,0.82,0.17,0.96,0.03,0.31,0.17,0.87,0.03
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.02,0.01,0.82,0.17,0.96,0.03,0.31,0.17,0.87,0.03
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.05,0.01,0.82,0.17,0.87,0.1,0.31,0.17,0.69,0.1
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.74,0.2,0.31,0.17,0.54,0.2
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.74,0.2,0.31,0.17,0.54,0.2
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.74,0.2,0.31,0.17,0.54,0.2
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.07,0.01,0.82,0.17,0.74,0.2,0.31,0.17,0.54,0.2
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.07,0.01,0.82,0.17,0.73,0.21,0.31,0.17,0.52,0.21
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.07,0.01,0.82,0.17,0.73,0.21,0.31,0.17,0.52,0.21
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.07,0.01,0.82,0.17,0.73,0.21,0.31,0.17,0.52,0.21
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.07,0.01,0.82,0.17,0.73,0.21,0.31,0.17,0.52,0.21
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.07,0.01,0.82,0.17,0.73,0.21,0.31,0.17,0.52,0.21
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.07,0.01,0.82,0.17,0.73,0.21,0.31,0.17,0.52,0.21
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.1,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
