ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.15,0.1,0.06,0.02,0.82,0.17,0.86,0.1,0.31,0.17,0.74,0.1
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.14,0.13,0.07,0.02,0.82,0.16,0.77,0.17,0.32,0.16,0.64,0.17
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.07,0.14,0.01,0.02,0.82,0.16,0.97,0.02,0.32,0.16,0.92,0.02
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.01,0.03,0.83,0.16,0.86,0.12,0.33,0.16,0.59,0.12
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.06,0.17,0.01,0.02,0.83,0.16,0.99,0.01,0.33,0.16,0.98,0.01
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.06,0.17,0.01,0.02,0.83,0.16,0.97,0.02,0.33,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.06,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.05,0.19,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.09,0.34,0.03,0.07,0.87,0.12,0.88,0.08,0.38,0.12,0.82,0.08
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.56,0.41,0.73,0.26,0.12,0.41,0.03,0.1,0.89,0.1,0.98,0.01,0.42,0.1,0.97,0.01
0.9,0.95,0.34,0.87,0.07,0.87,0.13,0.49,0.47,0.68,0.3,0.12,0.47,0.03,0.13,0.9,0.09,0.93,0.04,0.46,0.09,0.91,0.04
0.84,0.91,0.35,0.95,0.02,0.99,0.01,0.9,0.05,0.95,0.03,0.92,0.05,0.92,0.01,0.87,0.13,0.48,0.31,0.24,0.13,0.57,0.31
0.75,0.85,0.28,0.94,0.03,0.84,0.14,0.47,0.28,0.66,0.21,0.63,0.28,0.44,0.14,0.84,0.15,0.33,0.41,0.15,0.15,0.49,0.41
0.75,0.85,0.27,0.92,0.04,0.82,0.16,0.42,0.34,0.62,0.25,0.55,0.34,0.37,0.16,0.83,0.16,0.33,0.42,0.14,0.16,0.48,0.42
0.8,0.88,0.32,1.0,0.0,0.93,0.06,0.69,0.16,0.81,0.11,0.76,0.16,0.66,0.06,0.86,0.14,0.39,0.37,0.2,0.14,0.52,0.37
0.87,0.93,0.29,0.99,0.0,0.96,0.04,0.76,0.19,0.86,0.12,0.56,0.19,0.49,0.04,0.82,0.17,0.46,0.38,0.22,0.17,0.44,0.38
0.89,0.94,0.28,0.99,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.63,0.11,0.85,0.01,0.81,0.18,0.6,0.28,0.25,0.18,0.53,0.28
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.65,0.01,0.82,0.17,0.59,0.29,0.29,0.17,0.49,0.29
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.74,0.03,0.73,0.0,0.81,0.17,0.57,0.33,0.29,0.17,0.41,0.33
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.89,0.1,0.94,0.06,0.54,0.1,0.65,0.01,0.8,0.18,0.6,0.3,0.26,0.18,0.47,0.3
0.89,0.94,0.26,0.99,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.63,0.08,0.7,0.01,0.81,0.18,0.58,0.32,0.26,0.18,0.44,0.32
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.81,0.04,0.96,0.0,0.81,0.17,0.59,0.3,0.27,0.17,0.47,0.3
0.89,0.94,0.22,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.77,0.03,0.39,0.01,0.81,0.18,0.49,0.44,0.28,0.18,0.24,0.44
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.69,0.0,0.81,0.18,0.63,0.27,0.29,0.18,0.49,0.27
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.83,0.02,0.88,0.0,0.81,0.18,0.57,0.32,0.28,0.18,0.44,0.32
0.89,0.94,0.2,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.64,0.01,0.81,0.18,0.51,0.39,0.28,0.18,0.35,0.39
0.89,0.94,0.21,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.88,0.01,0.28,0.01,0.81,0.18,0.46,0.49,0.28,0.18,0.16,0.49
