ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.37,0.17,0.16,0.04,0.84,0.15,0.78,0.15,0.33,0.15,0.69,0.15
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.3,0.17,0.18,0.03,0.84,0.15,0.69,0.22,0.33,0.15,0.55,0.22
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.29,0.16,0.16,0.03,0.83,0.15,0.73,0.19,0.33,0.15,0.59,0.19
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.24,0.16,0.15,0.03,0.83,0.15,0.68,0.23,0.33,0.15,0.56,0.23
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.25,0.12,0.16,0.02,0.82,0.16,0.68,0.24,0.32,0.16,0.53,0.24
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.19,0.11,0.07,0.01,0.82,0.17,0.88,0.09,0.31,0.17,0.69,0.09
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.1,0.01,0.82,0.17,0.77,0.2,0.31,0.17,0.39,0.2
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.05,0.01,0.82,0.17,0.92,0.07,0.31,0.17,0.65,0.07
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.04,0.01,0.82,0.17,1.0,0.0,0.31,0.17,1.0,0.0
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.04,0.01,0.82,0.17,0.96,0.03,0.31,0.17,0.83,0.03
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.04,0.01,0.82,0.17,0.96,0.03,0.31,0.17,0.83,0.03
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.16,0.13,0.05,0.02,0.82,0.16,0.9,0.07,0.32,0.16,0.8,0.07
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.22,0.23,0.07,0.04,0.85,0.14,0.87,0.09,0.34,0.14,0.78,0.09
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.67,0.3,0.8,0.19,0.23,0.3,0.07,0.08,0.87,0.12,0.9,0.06,0.37,0.12,0.86,0.06
0.89,0.94,0.34,0.89,0.06,0.89,0.11,0.6,0.33,0.74,0.22,0.34,0.33,0.15,0.11,0.89,0.11,0.73,0.16,0.39,0.11,0.72,0.16
0.89,0.94,0.37,0.88,0.06,0.88,0.11,0.59,0.3,0.73,0.2,0.46,0.3,0.22,0.11,0.9,0.1,0.69,0.18,0.39,0.1,0.7,0.18
0.9,0.94,0.33,0.91,0.05,0.91,0.08,0.66,0.28,0.79,0.18,0.37,0.28,0.18,0.08,0.88,0.12,0.7,0.19,0.37,0.12,0.68,0.19
0.9,0.95,0.29,0.93,0.03,0.93,0.07,0.73,0.25,0.83,0.16,0.24,0.25,0.08,0.07,0.85,0.14,0.88,0.08,0.35,0.14,0.83,0.08
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.27,0.16,0.1,0.03,0.83,0.15,0.86,0.1,0.33,0.15,0.74,0.1
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.23,0.12,0.11,0.02,0.82,0.16,0.78,0.17,0.32,0.16,0.59,0.17
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.26,0.1,0.15,0.01,0.82,0.17,0.78,0.18,0.31,0.17,0.53,0.17
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.22,0.01,0.82,0.17,0.67,0.29,0.32,0.17,0.33,0.29
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.29,0.0,0.82,0.17,0.61,0.35,0.32,0.17,0.25,0.35
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.29,0.0,0.82,0.17,0.61,0.35,0.32,0.17,0.25,0.35
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.29,0.0,0.82,0.17,0.61,0.35,0.32,0.17,0.25,0.35
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.29,0.0,0.82,0.17,0.61,0.35,0.32,0.17,0.25,0.35
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.29,0.0,0.82,0.17,0.61,0.35,0.32,0.17,0.25,0.35
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.19,0.11,0.24,0.0,0.82,0.17,0.66,0.3,0.32,0.17,0.28,0.3
