ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.77,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.27,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.11,0.24,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.11,0.23,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.73,0.26,0.36,0.63,0.1,0.26,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.27,0.95,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.11,0.24,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.1,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.76,0.23,0.38,0.61,0.07,0.23,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.76,0.23,0.38,0.61,0.07,0.23,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.76,0.23,0.38,0.61,0.07,0.23,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.07,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.77,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.08,0.22,0.01,0.03,0.84,0.15,0.9,0.08,0.35,0.15,0.67,0.08
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.1,0.2,0.01,0.03,0.84,0.15,0.86,0.12,0.34,0.15,0.54,0.12
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.1,0.2,0.01,0.03,0.84,0.15,0.85,0.13,0.34,0.15,0.53,0.13
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.1,0.2,0.01,0.03,0.84,0.15,0.85,0.13,0.34,0.15,0.53,0.13
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.09,0.21,0.01,0.03,0.84,0.15,0.87,0.11,0.34,0.15,0.56,0.11
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.11,0.24,0.01,0.03,0.85,0.14,0.83,0.15,0.35,0.14,0.43,0.15
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.02,0.04,0.85,0.14,0.9,0.08,0.35,0.14,0.68,0.08
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.01,0.04,0.85,0.14,0.82,0.17,0.35,0.14,0.38,0.17
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.06,0.03,0.84,0.15,0.82,0.13,0.34,0.15,0.65,0.13
