ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.47,0.06,0.68,0.0,0.81,0.17,0.61,0.37,0.3,0.17,0.12,0.37
0.89,0.94,0.21,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.63,0.05,0.69,0.0,0.82,0.17,0.57,0.34,0.3,0.17,0.38,0.34
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.63,0.05,0.66,0.0,0.82,0.17,0.58,0.33,0.3,0.17,0.38,0.33
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.59,0.07,0.55,0.01,0.82,0.17,0.57,0.32,0.3,0.17,0.43,0.32
0.89,0.94,0.23,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.7,0.05,0.72,0.0,0.82,0.17,0.56,0.34,0.3,0.17,0.4,0.34
0.89,0.94,0.23,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.95,0.0,0.81,0.17,0.57,0.32,0.28,0.17,0.43,0.32
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.77,0.0,0.81,0.17,0.52,0.39,0.29,0.17,0.31,0.39
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.75,0.03,0.97,0.0,0.81,0.17,0.54,0.37,0.3,0.17,0.33,0.37
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.76,0.03,0.82,0.0,0.82,0.17,0.55,0.35,0.29,0.17,0.39,0.35
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.82,0.0,0.82,0.17,0.58,0.32,0.29,0.17,0.43,0.32
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.92,0.0,0.82,0.17,0.56,0.34,0.28,0.17,0.4,0.34
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.61,0.08,0.43,0.01,0.81,0.18,0.51,0.4,0.26,0.18,0.32,0.4
0.89,0.94,0.23,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.85,0.02,0.6,0.01,0.81,0.18,0.52,0.39,0.28,0.18,0.31,0.39
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.86,0.02,0.86,0.0,0.81,0.17,0.56,0.34,0.29,0.17,0.42,0.34
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.85,0.0,0.81,0.18,0.53,0.38,0.29,0.18,0.35,0.38
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.76,0.03,0.88,0.0,0.81,0.17,0.52,0.4,0.29,0.17,0.3,0.4
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.7,0.03,0.61,0.0,0.81,0.17,0.61,0.3,0.3,0.17,0.43,0.3
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.51,0.06,0.35,0.01,0.81,0.17,0.71,0.23,0.3,0.17,0.47,0.23
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.51,0.06,0.44,0.0,0.81,0.17,0.74,0.23,0.3,0.17,0.36,0.23
0.89,0.94,0.22,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.88,0.01,0.17,0.01,0.81,0.18,0.48,0.5,0.28,0.18,0.09,0.5
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.81,0.03,0.85,0.0,0.81,0.18,0.57,0.32,0.28,0.18,0.43,0.32
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.92,0.01,0.97,0.0,0.82,0.17,0.57,0.32,0.28,0.17,0.43,0.32
0.89,0.94,0.26,1.0,0.0,0.99,0.01,0.86,0.12,0.93,0.07,0.51,0.12,0.51,0.01,0.8,0.18,0.55,0.34,0.25,0.18,0.42,0.34
0.89,0.94,0.23,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.95,0.0,0.81,0.17,0.56,0.33,0.28,0.17,0.41,0.33
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.8,0.0,0.81,0.18,0.6,0.3,0.29,0.18,0.45,0.3
0.89,0.94,0.27,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.56,0.11,0.54,0.01,0.81,0.18,0.56,0.34,0.25,0.18,0.4,0.34
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.56,0.09,0.69,0.01,0.8,0.18,0.6,0.29,0.26,0.18,0.47,0.29
