ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.17,0.18,0.06,0.04,0.83,0.15,0.87,0.09,0.33,0.15,0.78,0.09
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.17,0.18,0.06,0.03,0.83,0.15,0.9,0.07,0.33,0.15,0.81,0.07
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.16,0.15,0.06,0.02,0.83,0.16,0.85,0.11,0.33,0.16,0.71,0.11
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.17,0.14,0.05,0.02,0.82,0.16,0.92,0.06,0.32,0.16,0.83,0.06
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.16,0.14,0.07,0.02,0.82,0.16,0.84,0.12,0.32,0.16,0.67,0.12
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.16,0.13,0.05,0.02,0.82,0.16,0.93,0.05,0.32,0.16,0.83,0.05
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.15,0.13,0.03,0.02,0.82,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.15,0.13,0.03,0.02,0.82,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.15,0.13,0.03,0.02,0.82,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.15,0.13,0.03,0.02,0.82,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.15,0.13,0.03,0.02,0.82,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.15,0.13,0.04,0.02,0.82,0.16,0.98,0.01,0.32,0.16,0.94,0.01
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.17,0.12,0.04,0.01,0.82,0.16,0.99,0.01,0.32,0.16,0.95,0.01
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.17,0.12,0.04,0.01,0.82,0.16,0.99,0.01,0.32,0.16,0.95,0.01
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.17,0.12,0.04,0.01,0.82,0.16,0.99,0.01,0.32,0.16,0.95,0.01
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.17,0.12,0.04,0.01,0.82,0.16,0.99,0.01,0.32,0.16,0.95,0.01
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.04,0.01,0.82,0.16,1.0,0.0,0.32,0.16,0.98,0.0
