ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.16,0.3,0.04,0.06,0.86,0.13,0.99,0.01,0.37,0.13,0.98,0.01
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.36,0.76,0.22,0.19,0.36,0.08,0.09,0.88,0.11,0.78,0.13,0.4,0.11,0.74,0.13
0.9,0.94,0.35,0.87,0.06,0.88,0.12,0.51,0.42,0.7,0.27,0.25,0.42,0.11,0.12,0.9,0.09,0.72,0.17,0.44,0.09,0.71,0.17
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.18,0.37,0.05,0.1,0.88,0.11,0.96,0.02,0.4,0.11,0.94,0.02
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.18,0.37,0.05,0.1,0.88,0.11,0.91,0.05,0.4,0.11,0.88,0.05
0.9,0.95,0.28,0.93,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.13,0.3,0.04,0.07,0.86,0.13,0.94,0.04,0.36,0.13,0.9,0.04
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.02,0.04,0.85,0.14,0.91,0.07,0.35,0.14,0.77,0.07
0.9,0.95,0.3,0.92,0.04,0.93,0.06,0.67,0.31,0.8,0.18,0.15,0.31,0.04,0.06,0.86,0.13,0.98,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.15,0.33,0.04,0.08,0.87,0.12,0.91,0.06,0.38,0.12,0.86,0.06
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.63,0.34,0.78,0.21,0.16,0.34,0.04,0.08,0.87,0.12,0.95,0.03,0.39,0.12,0.92,0.03
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.17,0.31,0.04,0.06,0.87,0.12,0.97,0.02,0.38,0.12,0.93,0.02
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.15,0.32,0.04,0.07,0.87,0.12,0.94,0.04,0.38,0.12,0.9,0.04
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.14,0.33,0.04,0.07,0.87,0.12,0.96,0.03,0.38,0.12,0.93,0.03
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.37,0.76,0.23,0.14,0.37,0.04,0.09,0.88,0.11,0.96,0.03,0.4,0.11,0.93,0.03
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.15,0.35,0.03,0.09,0.87,0.12,0.99,0.01,0.39,0.12,0.98,0.01
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.15,0.36,0.04,0.09,0.88,0.11,0.97,0.02,0.39,0.11,0.95,0.02
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.33,0.78,0.21,0.16,0.33,0.05,0.08,0.87,0.12,0.88,0.08,0.38,0.12,0.82,0.08
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.18,0.32,0.06,0.07,0.87,0.12,0.88,0.08,0.38,0.12,0.81,0.08
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.2,0.3,0.07,0.07,0.86,0.13,0.84,0.1,0.37,0.13,0.79,0.1
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.71,0.26,0.82,0.16,0.24,0.26,0.12,0.06,0.86,0.13,0.73,0.18,0.36,0.13,0.67,0.18
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.26,0.23,0.15,0.04,0.85,0.14,0.67,0.23,0.35,0.14,0.58,0.23
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.24,0.22,0.1,0.05,0.85,0.14,0.78,0.14,0.34,0.14,0.7,0.14
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.21,0.2,0.08,0.05,0.84,0.15,0.83,0.11,0.34,0.15,0.77,0.11
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.05,0.04,0.84,0.14,0.82,0.12,0.35,0.14,0.72,0.12
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.09,0.19,0.01,0.04,0.83,0.15,0.82,0.15,0.33,0.15,0.53,0.15
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.07,0.19,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.08,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.09,0.24,0.02,0.04,0.85,0.14,0.97,0.02,0.35,0.14,0.92,0.02
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.03,0.05,0.85,0.14,0.93,0.05,0.36,0.14,0.87,0.05
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.1,0.27,0.03,0.05,0.85,0.14,0.91,0.06,0.36,0.14,0.84,0.06
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.1,0.23,0.03,0.04,0.84,0.15,0.87,0.09,0.35,0.15,0.79,0.09
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.14,0.21,0.04,0.03,0.84,0.15,0.9,0.07,0.34,0.15,0.81,0.07
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.14,0.2,0.08,0.03,0.84,0.15,0.7,0.21,0.34,0.15,0.57,0.21
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.17,0.18,0.08,0.03,0.83,0.15,0.75,0.18,0.33,0.15,0.63,0.18
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.17,0.18,0.07,0.04,0.83,0.15,0.78,0.15,0.33,0.15,0.68,0.15
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.17,0.18,0.08,0.03,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.17,0.18,0.08,0.03,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.17,0.18,0.08,0.03,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.23,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.17,0.18,0.07,0.04,0.83,0.15,0.78,0.15,0.33,0.15,0.69,0.15
0.9,0.94,0.23,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.17,0.18,0.07,0.04,0.83,0.15,0.78,0.15,0.33,0.15,0.69,0.15
0.9,0.94,0.23,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.17,0.18,0.07,0.04,0.83,0.15,0.78,0.15,0.33,0.15,0.69,0.15
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.07,0.04,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
