ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.15,0.21,0.07,0.04,0.84,0.15,0.75,0.17,0.34,0.15,0.63,0.17
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.19,0.2,0.1,0.03,0.84,0.15,0.74,0.18,0.34,0.15,0.61,0.18
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.15,0.19,0.07,0.03,0.84,0.15,0.75,0.18,0.33,0.15,0.62,0.18
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.13,0.16,0.05,0.03,0.83,0.16,0.89,0.08,0.33,0.16,0.78,0.08
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.15,0.14,0.06,0.02,0.83,0.16,0.86,0.11,0.32,0.16,0.71,0.11
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.15,0.19,0.07,0.03,0.84,0.15,0.78,0.15,0.33,0.15,0.65,0.15
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.2,0.19,0.09,0.04,0.84,0.15,0.76,0.16,0.33,0.15,0.66,0.16
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.2,0.22,0.08,0.04,0.84,0.14,0.82,0.13,0.34,0.14,0.72,0.13
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.2,0.22,0.08,0.04,0.85,0.14,0.81,0.13,0.34,0.14,0.71,0.13
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.2,0.22,0.08,0.04,0.84,0.14,0.82,0.13,0.34,0.14,0.72,0.13
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.2,0.23,0.07,0.05,0.85,0.14,0.86,0.09,0.35,0.14,0.79,0.09
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.2,0.22,0.07,0.05,0.84,0.14,0.83,0.11,0.34,0.14,0.75,0.11
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.19,0.26,0.06,0.06,0.85,0.14,0.92,0.05,0.35,0.14,0.88,0.05
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.24,0.25,0.08,0.06,0.85,0.14,0.85,0.1,0.35,0.14,0.79,0.1
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.27,0.2,0.08,0.05,0.84,0.15,0.93,0.05,0.33,0.15,0.89,0.05
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.25,0.18,0.1,0.03,0.84,0.15,0.82,0.12,0.33,0.15,0.71,0.12
0.9,0.95,0.27,0.95,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.28,0.19,0.1,0.05,0.84,0.15,0.86,0.09,0.33,0.15,0.8,0.09
0.9,0.95,0.26,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.27,0.18,0.11,0.04,0.84,0.15,0.82,0.13,0.33,0.15,0.71,0.13
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.25,0.16,0.1,0.03,0.83,0.16,0.79,0.14,0.32,0.16,0.69,0.14
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.3,0.18,0.1,0.04,0.84,0.15,0.86,0.09,0.33,0.15,0.79,0.09
0.9,0.94,0.29,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.31,0.23,0.13,0.06,0.85,0.14,0.76,0.15,0.34,0.14,0.71,0.15
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.28,0.22,0.15,0.05,0.85,0.14,0.71,0.2,0.34,0.14,0.62,0.2
0.89,0.94,0.31,0.93,0.03,0.95,0.05,0.76,0.2,0.85,0.12,0.46,0.2,0.3,0.05,0.86,0.13,0.62,0.25,0.34,0.13,0.58,0.25
0.89,0.94,0.35,0.91,0.04,0.92,0.07,0.76,0.17,0.84,0.12,0.63,0.17,0.36,0.07,0.87,0.12,0.63,0.22,0.32,0.12,0.65,0.22
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.8,0.16,0.88,0.11,0.51,0.16,0.3,0.05,0.85,0.14,0.65,0.23,0.32,0.14,0.6,0.23
0.9,0.94,0.26,0.96,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.35,0.16,0.22,0.03,0.84,0.15,0.67,0.23,0.33,0.15,0.57,0.23
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.33,0.1,0.24,0.01,0.82,0.16,0.67,0.25,0.31,0.16,0.47,0.25
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.16,0.1,0.15,0.0,0.82,0.17,0.88,0.12,0.31,0.17,0.29,0.12
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.13,0.1,0.15,0.0,0.82,0.17,0.84,0.15,0.32,0.17,0.24,0.15
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.17,0.1,0.24,0.0,0.82,0.17,0.62,0.33,0.32,0.17,0.26,0.33
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.19,0.12,0.21,0.01,0.82,0.16,0.64,0.31,0.32,0.16,0.35,0.31
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.32,0.13,0.11,0.03,0.83,0.16,0.85,0.1,0.32,0.16,0.77,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.3,0.15,0.11,0.03,0.83,0.16,0.83,0.12,0.32,0.16,0.73,0.12
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.33,0.13,0.15,0.03,0.83,0.16,0.78,0.15,0.32,0.16,0.66,0.15
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.29,0.2,0.17,0.04,0.84,0.14,0.68,0.22,0.34,0.14,0.6,0.22
0.9,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.34,0.11,0.16,0.02,0.82,0.17,0.77,0.16,0.31,0.17,0.65,0.16
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.34,0.11,0.17,0.02,0.82,0.16,0.75,0.18,0.31,0.16,0.6,0.18
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.22,0.1,0.17,0.01,0.82,0.17,0.67,0.26,0.31,0.17,0.44,0.26
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.2,0.1,0.29,0.0,0.82,0.17,0.61,0.34,0.31,0.17,0.26,0.34
0.9,0.95,0.2,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.17,0.1,0.22,0.0,0.82,0.17,0.73,0.25,0.32,0.17,0.25,0.25
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.34,0.12,0.12,0.03,0.83,0.16,0.86,0.09,0.31,0.16,0.77,0.09
0.9,0.94,0.22,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.31,0.12,0.16,0.02,0.83,0.16,0.73,0.19,0.32,0.16,0.61,0.19
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.29,0.1,0.19,0.01,0.82,0.17,0.71,0.22,0.31,0.17,0.5,0.22
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.22,0.1,0.22,0.01,0.82,0.17,0.67,0.28,0.31,0.17,0.35,0.28
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.17,0.1,0.24,0.0,0.82,0.17,0.62,0.33,0.32,0.17,0.26,0.33
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.18,0.01,0.82,0.17,0.59,0.35,0.32,0.17,0.3,0.35
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.19,0.11,0.22,0.01,0.82,0.17,0.63,0.31,0.32,0.17,0.32,0.31
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.2,0.11,0.22,0.01,0.82,0.16,0.66,0.29,0.32,0.16,0.32,0.29
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.2,0.1,0.29,0.0,0.82,0.17,0.61,0.34,0.31,0.17,0.26,0.34
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.15,0.01,0.82,0.17,0.76,0.21,0.31,0.17,0.38,0.21
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.19,0.12,0.23,0.01,0.82,0.16,0.6,0.34,0.32,0.16,0.32,0.34
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.19,0.12,0.17,0.01,0.82,0.16,0.66,0.28,0.32,0.16,0.4,0.28
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.26,0.01,0.82,0.17,0.59,0.35,0.31,0.17,0.31,0.35
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.22,0.01,0.82,0.17,0.64,0.31,0.31,0.17,0.33,0.31
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.22,0.01,0.82,0.17,0.64,0.31,0.31,0.17,0.33,0.31
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.2,0.01,0.82,0.17,0.69,0.28,0.31,0.17,0.31,0.28
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.24,0.13,0.15,0.02,0.82,0.16,0.69,0.22,0.32,0.16,0.55,0.22
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.28,0.12,0.2,0.01,0.83,0.16,0.69,0.24,0.32,0.16,0.47,0.24
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.35,0.12,0.21,0.02,0.83,0.16,0.73,0.21,0.32,0.16,0.54,0.21
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.36,0.12,0.19,0.02,0.83,0.16,0.72,0.2,0.31,0.16,0.59,0.2
