ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
