ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.13,0.16,0.09,0.02,0.83,0.16,0.7,0.23,0.33,0.16,0.5,0.23
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.15,0.16,0.09,0.02,0.83,0.16,0.74,0.2,0.33,0.16,0.54,0.2
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.15,0.16,0.13,0.02,0.83,0.16,0.61,0.3,0.33,0.16,0.44,0.3
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.16,0.15,0.13,0.02,0.83,0.16,0.65,0.28,0.33,0.16,0.45,0.28
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.16,0.14,0.1,0.02,0.82,0.16,0.71,0.22,0.32,0.16,0.53,0.22
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.16,0.14,0.1,0.02,0.82,0.16,0.71,0.22,0.32,0.16,0.53,0.22
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.17,0.11,0.1,0.02,0.82,0.17,0.7,0.22,0.31,0.17,0.56,0.22
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.1,0.02,0.82,0.17,0.69,0.23,0.32,0.17,0.55,0.23
