ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.24,0.2,0.1,0.04,0.84,0.15,0.81,0.14,0.34,0.15,0.69,0.14
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.24,0.2,0.1,0.04,0.84,0.15,0.82,0.13,0.34,0.15,0.71,0.13
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.24,0.22,0.11,0.04,0.85,0.14,0.77,0.16,0.34,0.14,0.67,0.16
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.25,0.25,0.13,0.06,0.86,0.13,0.69,0.2,0.35,0.13,0.63,0.2
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.27,0.24,0.13,0.06,0.85,0.14,0.72,0.18,0.35,0.14,0.67,0.18
0.9,0.94,0.29,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.3,0.24,0.15,0.06,0.86,0.13,0.72,0.18,0.35,0.13,0.66,0.18
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.77,0.2,0.86,0.12,0.32,0.2,0.17,0.05,0.85,0.14,0.69,0.2,0.34,0.14,0.64,0.2
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.19,0.19,0.16,0.03,0.84,0.15,0.57,0.3,0.33,0.15,0.5,0.3
0.9,0.94,0.21,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.14,0.15,0.1,0.02,0.83,0.16,0.65,0.25,0.32,0.16,0.52,0.25
0.9,0.94,0.2,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.11,0.15,0.06,0.02,0.83,0.16,0.71,0.21,0.32,0.16,0.59,0.21
0.9,0.94,0.2,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.11,0.14,0.06,0.02,0.82,0.16,0.71,0.2,0.32,0.16,0.6,0.2
0.9,0.94,0.18,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.02,0.82,0.17,0.86,0.09,0.32,0.17,0.76,0.09
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.11,0.24,0.06,0.04,0.84,0.14,0.69,0.22,0.35,0.14,0.59,0.22
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.19,0.32,0.07,0.08,0.87,0.12,0.82,0.11,0.38,0.12,0.76,0.11
0.9,0.94,0.35,0.88,0.06,0.89,0.11,0.54,0.4,0.72,0.26,0.25,0.4,0.12,0.11,0.9,0.09,0.71,0.18,0.43,0.09,0.68,0.18
0.89,0.94,0.39,0.84,0.08,0.85,0.15,0.44,0.42,0.65,0.28,0.37,0.42,0.17,0.15,0.93,0.07,0.7,0.18,0.48,0.07,0.71,0.18
0.87,0.92,0.4,0.81,0.09,0.81,0.17,0.43,0.32,0.62,0.24,0.57,0.32,0.3,0.17,0.94,0.06,0.63,0.19,0.46,0.06,0.71,0.19
0.86,0.92,0.41,0.79,0.1,0.8,0.18,0.41,0.31,0.6,0.24,0.6,0.31,0.32,0.18,0.95,0.05,0.62,0.2,0.47,0.05,0.71,0.2
0.85,0.92,0.4,0.8,0.09,0.8,0.18,0.45,0.28,0.62,0.23,0.64,0.28,0.34,0.18,0.94,0.06,0.61,0.2,0.44,0.06,0.71,0.2
0.87,0.93,0.41,0.82,0.09,0.83,0.16,0.47,0.31,0.65,0.23,0.57,0.31,0.29,0.16,0.93,0.07,0.65,0.19,0.44,0.07,0.71,0.19
0.89,0.94,0.37,0.86,0.07,0.88,0.12,0.5,0.4,0.69,0.26,0.33,0.4,0.17,0.12,0.91,0.08,0.67,0.2,0.44,0.08,0.67,0.2
0.9,0.94,0.33,0.89,0.05,0.89,0.11,0.59,0.36,0.74,0.23,0.23,0.36,0.09,0.11,0.88,0.11,0.78,0.13,0.4,0.11,0.76,0.13
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.17,0.28,0.06,0.06,0.86,0.13,0.88,0.08,0.36,0.13,0.81,0.08
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.1,0.23,0.05,0.03,0.84,0.14,0.8,0.15,0.35,0.14,0.64,0.15
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.08,0.17,0.03,0.02,0.83,0.16,0.88,0.1,0.33,0.16,0.71,0.1
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.08,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.09,0.25,0.03,0.04,0.85,0.14,0.88,0.09,0.35,0.14,0.75,0.09
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.14,0.28,0.06,0.05,0.86,0.13,0.82,0.13,0.36,0.13,0.7,0.13
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.17,0.31,0.06,0.07,0.86,0.13,0.85,0.1,0.37,0.13,0.78,0.1
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.17,0.31,0.06,0.07,0.87,0.12,0.81,0.13,0.37,0.12,0.73,0.13
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.19,0.3,0.07,0.06,0.86,0.13,0.82,0.12,0.37,0.13,0.74,0.12
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.21,0.27,0.09,0.06,0.86,0.13,0.78,0.15,0.36,0.13,0.69,0.15
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.24,0.85,0.14,0.21,0.24,0.12,0.04,0.85,0.14,0.7,0.21,0.35,0.14,0.6,0.21
0.9,0.94,0.28,0.95,0.03,0.97,0.03,0.78,0.2,0.88,0.12,0.31,0.2,0.23,0.03,0.85,0.14,0.61,0.28,0.34,0.14,0.51,0.28
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.4,0.11,0.26,0.02,0.83,0.16,0.65,0.25,0.31,0.16,0.54,0.25
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.41,0.11,0.28,0.02,0.83,0.16,0.66,0.25,0.31,0.16,0.51,0.25
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.35,0.1,0.41,0.01,0.82,0.16,0.61,0.33,0.31,0.16,0.32,0.33
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.28,0.1,0.32,0.01,0.82,0.17,0.6,0.33,0.31,0.17,0.33,0.33
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.23,0.11,0.29,0.01,0.82,0.16,0.61,0.33,0.32,0.16,0.29,0.33
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.2,0.11,0.22,0.01,0.82,0.16,0.66,0.29,0.32,0.16,0.32,0.29
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.19,0.12,0.21,0.01,0.82,0.16,0.64,0.31,0.32,0.16,0.35,0.31
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.21,0.12,0.23,0.01,0.82,0.16,0.63,0.31,0.32,0.16,0.33,0.31
0.9,0.95,0.21,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.21,0.12,0.15,0.01,0.82,0.16,0.69,0.24,0.32,0.16,0.49,0.24
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.2,0.13,0.15,0.01,0.82,0.16,0.68,0.25,0.32,0.16,0.47,0.25
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.2,0.13,0.15,0.01,0.82,0.16,0.68,0.25,0.32,0.16,0.47,0.25
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.13,0.01,0.82,0.16,0.69,0.24,0.32,0.16,0.47,0.24
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.17,0.11,0.1,0.01,0.82,0.17,0.71,0.22,0.32,0.17,0.51,0.22
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.1,0.01,0.82,0.17,0.65,0.27,0.32,0.17,0.47,0.27
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.1,0.01,0.82,0.17,0.65,0.27,0.32,0.17,0.47,0.27
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.08,0.02,0.82,0.17,0.75,0.18,0.32,0.17,0.6,0.18
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.13,0.12,0.07,0.02,0.82,0.17,0.76,0.17,0.32,0.17,0.61,0.17
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.17,0.14,0.1,0.02,0.83,0.16,0.75,0.19,0.32,0.16,0.55,0.19
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.15,0.16,0.13,0.02,0.83,0.16,0.64,0.29,0.33,0.16,0.43,0.29
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.18,0.2,0.09,0.03,0.84,0.15,0.76,0.18,0.34,0.15,0.58,0.18
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.18,0.22,0.09,0.03,0.85,0.14,0.76,0.18,0.35,0.14,0.58,0.18
