ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.31,0.91,0.05,0.91,0.09,0.66,0.3,0.79,0.2,0.28,0.3,0.12,0.09,0.87,0.12,0.74,0.16,0.37,0.12,0.72,0.16
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.24,0.28,0.11,0.07,0.86,0.13,0.73,0.17,0.36,0.13,0.69,0.17
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.2,0.27,0.08,0.06,0.86,0.13,0.81,0.13,0.36,0.13,0.72,0.13
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.64,0.31,0.78,0.2,0.28,0.31,0.11,0.09,0.87,0.12,0.79,0.12,0.37,0.12,0.76,0.12
0.9,0.94,0.32,0.9,0.05,0.9,0.1,0.64,0.31,0.77,0.21,0.3,0.31,0.12,0.1,0.88,0.12,0.76,0.14,0.37,0.12,0.75,0.14
0.9,0.94,0.33,0.9,0.05,0.9,0.1,0.64,0.31,0.77,0.21,0.3,0.31,0.11,0.1,0.87,0.12,0.81,0.11,0.37,0.12,0.79,0.11
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.65,0.32,0.78,0.21,0.21,0.32,0.07,0.09,0.87,0.12,0.87,0.08,0.37,0.12,0.83,0.08
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.71,0.28,0.82,0.17,0.17,0.28,0.05,0.06,0.86,0.13,0.92,0.05,0.36,0.13,0.87,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.05,0.03,0.84,0.15,0.85,0.11,0.34,0.15,0.73,0.11
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.14,0.17,0.05,0.03,0.83,0.16,0.86,0.1,0.33,0.16,0.74,0.1
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.15,0.14,0.08,0.02,0.83,0.16,0.76,0.18,0.32,0.16,0.57,0.18
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.16,0.14,0.08,0.02,0.82,0.16,0.77,0.17,0.32,0.16,0.58,0.17
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.17,0.12,0.06,0.01,0.82,0.16,0.89,0.09,0.32,0.16,0.71,0.09
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.18,0.11,0.05,0.01,0.82,0.17,0.97,0.02,0.32,0.17,0.9,0.02
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.16,0.12,0.02,0.01,0.82,0.17,0.93,0.06,0.32,0.17,0.71,0.06
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.02,0.01,0.82,0.17,0.95,0.04,0.32,0.17,0.81,0.04
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.03,0.01,0.82,0.17,0.98,0.02,0.32,0.17,0.9,0.02
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.03,0.01,0.82,0.17,0.98,0.02,0.32,0.17,0.9,0.02
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.04,0.01,0.82,0.17,0.98,0.01,0.32,0.17,0.92,0.01
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.05,0.01,0.82,0.17,0.95,0.05,0.32,0.17,0.72,0.05
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.05,0.01,0.82,0.17,0.95,0.05,0.32,0.17,0.72,0.05
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.05,0.01,0.82,0.17,0.95,0.05,0.32,0.17,0.72,0.05
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.05,0.01,0.82,0.17,0.95,0.05,0.32,0.17,0.72,0.05
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.14,0.11,0.15,0.0,0.82,0.17,0.87,0.12,0.32,0.17,0.26,0.12
