ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.18,0.2,0.05,0.04,0.84,0.15,0.93,0.05,0.34,0.15,0.86,0.05
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.17,0.2,0.05,0.04,0.84,0.15,0.9,0.07,0.34,0.15,0.83,0.07
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.18,0.2,0.05,0.04,0.84,0.15,0.93,0.05,0.34,0.15,0.86,0.05
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.17,0.2,0.04,0.04,0.84,0.15,0.96,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.16,0.21,0.04,0.04,0.84,0.15,0.98,0.01,0.34,0.15,0.97,0.01
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.14,0.23,0.03,0.04,0.85,0.14,0.99,0.0,0.35,0.14,0.98,0.0
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.03,0.04,0.85,0.14,0.99,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.14,0.25,0.03,0.05,0.85,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.04,0.04,0.85,0.14,0.95,0.03,0.35,0.14,0.9,0.03
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.04,0.04,0.85,0.13,0.96,0.03,0.36,0.13,0.92,0.03
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.16,0.23,0.04,0.04,0.85,0.14,0.95,0.03,0.35,0.14,0.9,0.03
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.74,0.24,0.85,0.14,0.18,0.24,0.05,0.04,0.85,0.14,0.94,0.04,0.35,0.14,0.87,0.04
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.21,0.19,0.04,0.03,0.84,0.15,0.97,0.02,0.33,0.15,0.91,0.02
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.04,0.03,0.84,0.15,0.97,0.02,0.33,0.15,0.92,0.02
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.19,0.18,0.04,0.03,0.84,0.15,0.96,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.22,0.18,0.05,0.03,0.84,0.15,0.97,0.02,0.33,0.15,0.92,0.02
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.2,0.19,0.04,0.03,0.84,0.15,0.94,0.05,0.33,0.15,0.84,0.05
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.19,0.19,0.04,0.03,0.84,0.15,0.98,0.02,0.34,0.15,0.93,0.02
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.2,0.21,0.03,0.03,0.84,0.15,0.93,0.05,0.34,0.15,0.81,0.05
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.18,0.22,0.03,0.04,0.84,0.14,0.93,0.06,0.34,0.14,0.8,0.06
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.17,0.22,0.03,0.03,0.85,0.14,0.97,0.02,0.34,0.14,0.93,0.02
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.2,0.2,0.04,0.03,0.84,0.15,0.98,0.02,0.34,0.15,0.94,0.02
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.18,0.2,0.04,0.03,0.84,0.15,0.97,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.18,0.22,0.04,0.04,0.85,0.14,0.99,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.04,0.03,0.83,0.15,0.96,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.04,0.03,0.84,0.15,0.98,0.02,0.34,0.15,0.94,0.02
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.14,0.23,0.03,0.04,0.85,0.14,0.99,0.0,0.35,0.14,0.98,0.0
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.18,0.23,0.03,0.04,0.85,0.14,0.91,0.07,0.35,0.14,0.77,0.07
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.15,0.22,0.04,0.03,0.84,0.14,0.99,0.0,0.34,0.14,0.98,0.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.04,0.03,0.84,0.15,0.96,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.16,0.19,0.04,0.03,0.84,0.15,1.0,0.0,0.34,0.15,1.0,0.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.17,0.19,0.05,0.03,0.84,0.15,0.96,0.03,0.33,0.15,0.91,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.15,0.19,0.05,0.03,0.84,0.15,0.9,0.07,0.33,0.15,0.79,0.07
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.17,0.18,0.04,0.03,0.83,0.15,0.96,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.04,0.04,0.85,0.14,0.92,0.06,0.35,0.14,0.83,0.06
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.15,0.19,0.04,0.03,0.84,0.15,0.92,0.05,0.33,0.15,0.85,0.05
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.15,0.21,0.05,0.03,0.84,0.15,0.92,0.06,0.34,0.15,0.83,0.06
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.17,0.22,0.05,0.03,0.85,0.14,0.95,0.04,0.35,0.14,0.88,0.04
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.15,0.21,0.04,0.03,0.84,0.15,0.96,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.03,0.04,0.84,0.14,1.0,0.0,0.34,0.14,1.0,0.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.11,0.2,0.04,0.03,0.84,0.15,0.88,0.09,0.34,0.15,0.76,0.09
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.13,0.21,0.04,0.03,0.84,0.15,0.93,0.05,0.34,0.15,0.84,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.03,0.03,0.84,0.15,0.99,0.01,0.34,0.15,0.98,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.11,0.2,0.03,0.03,0.84,0.15,0.96,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.12,0.22,0.04,0.03,0.84,0.15,0.91,0.06,0.34,0.15,0.81,0.06
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.13,0.22,0.03,0.03,0.84,0.14,0.98,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.13,0.25,0.03,0.04,0.85,0.14,0.98,0.01,0.35,0.14,0.95,0.01
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.02,0.05,0.86,0.13,0.95,0.04,0.37,0.13,0.87,0.04
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.03,0.04,0.85,0.14,0.98,0.01,0.35,0.14,0.95,0.01
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.14,0.22,0.05,0.03,0.84,0.14,0.9,0.07,0.35,0.14,0.79,0.07
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.13,0.21,0.05,0.03,0.84,0.15,0.88,0.09,0.34,0.15,0.76,0.09
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.13,0.21,0.05,0.03,0.84,0.15,0.88,0.09,0.34,0.15,0.76,0.09
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.13,0.21,0.05,0.03,0.84,0.15,0.84,0.12,0.34,0.15,0.71,0.12
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.12,0.23,0.06,0.03,0.85,0.14,0.81,0.14,0.35,0.14,0.65,0.14
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.1,0.23,0.03,0.03,0.85,0.14,0.95,0.04,0.35,0.14,0.87,0.04
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.08,0.2,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.09,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.09,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.09,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.09,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.77,0.22,0.39,0.61,0.12,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.85,0.14,0.94,0.05,0.36,0.14,0.84,0.05
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.12,0.3,0.03,0.06,0.86,0.13,0.99,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.17,0.33,0.05,0.07,0.87,0.12,0.91,0.06,0.38,0.12,0.86,0.06
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.63,0.34,0.78,0.21,0.18,0.34,0.06,0.08,0.87,0.12,0.87,0.09,0.39,0.12,0.8,0.09
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.65,0.32,0.79,0.19,0.19,0.32,0.08,0.06,0.87,0.12,0.82,0.12,0.38,0.12,0.72,0.12
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.23,0.25,0.11,0.05,0.85,0.13,0.74,0.17,0.35,0.13,0.66,0.17
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.18,0.2,0.1,0.03,0.84,0.15,0.71,0.2,0.34,0.15,0.59,0.2
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.16,0.21,0.08,0.03,0.84,0.15,0.74,0.19,0.34,0.15,0.61,0.19
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.18,0.22,0.07,0.04,0.85,0.14,0.83,0.12,0.35,0.14,0.71,0.12
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.06,0.03,0.83,0.15,0.87,0.09,0.33,0.15,0.76,0.09
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.17,0.2,0.07,0.03,0.84,0.15,0.82,0.13,0.34,0.15,0.7,0.13
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.18,0.16,0.05,0.03,0.83,0.16,0.95,0.03,0.33,0.16,0.9,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.14,0.18,0.06,0.03,0.84,0.15,0.83,0.12,0.33,0.15,0.68,0.12
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.14,0.16,0.02,0.02,0.83,0.16,0.94,0.05,0.33,0.16,0.81,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.13,0.19,0.02,0.03,0.84,0.15,0.91,0.07,0.33,0.15,0.74,0.07
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.12,0.23,0.05,0.03,0.85,0.14,0.85,0.11,0.35,0.14,0.69,0.11
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.12,0.23,0.04,0.03,0.85,0.14,0.88,0.09,0.35,0.14,0.76,0.09
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.04,0.04,0.85,0.14,0.92,0.06,0.35,0.14,0.84,0.06
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.15,0.26,0.04,0.05,0.85,0.14,0.99,0.01,0.36,0.14,0.97,0.01
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.68,0.3,0.81,0.17,0.15,0.3,0.04,0.05,0.86,0.13,0.92,0.06,0.37,0.13,0.84,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.15,0.21,0.04,0.03,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.14,0.23,0.05,0.03,0.85,0.14,0.86,0.11,0.35,0.14,0.72,0.11
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.15,0.25,0.04,0.04,0.85,0.14,0.95,0.03,0.35,0.14,0.9,0.03
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.15,0.25,0.03,0.04,0.85,0.14,0.99,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.16,0.25,0.03,0.04,0.85,0.14,0.94,0.04,0.35,0.14,0.85,0.04
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.22,0.19,0.11,0.04,0.84,0.15,0.73,0.18,0.33,0.15,0.63,0.18
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.12,0.19,0.01,0.03,0.84,0.15,0.85,0.14,0.33,0.15,0.48,0.14
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.11,0.2,0.01,0.03,0.84,0.15,0.84,0.14,0.34,0.15,0.47,0.14
