ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.03,0.05,0.85,0.14,0.94,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.11,0.24,0.03,0.05,0.84,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.12,0.24,0.03,0.05,0.85,0.14,0.95,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.03,0.05,0.85,0.14,0.92,0.06,0.35,0.14,0.85,0.06
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.04,0.05,0.85,0.14,0.85,0.1,0.35,0.14,0.77,0.1
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.12,0.28,0.05,0.05,0.86,0.13,0.82,0.12,0.36,0.13,0.72,0.12
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.14,0.28,0.05,0.06,0.86,0.13,0.86,0.1,0.36,0.13,0.78,0.1
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.17,0.28,0.05,0.06,0.86,0.13,0.94,0.04,0.36,0.13,0.9,0.04
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.16,0.3,0.04,0.07,0.86,0.13,0.96,0.03,0.37,0.13,0.93,0.03
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.16,0.3,0.04,0.07,0.86,0.13,0.95,0.03,0.37,0.13,0.91,0.03
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.15,0.34,0.04,0.08,0.87,0.12,0.92,0.05,0.38,0.12,0.88,0.05
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.19,0.33,0.05,0.08,0.87,0.12,0.93,0.04,0.38,0.12,0.9,0.04
0.9,0.95,0.31,0.92,0.04,0.92,0.08,0.66,0.31,0.79,0.2,0.2,0.31,0.06,0.08,0.87,0.12,0.88,0.07,0.37,0.12,0.83,0.07
0.9,0.95,0.3,0.92,0.04,0.92,0.07,0.68,0.3,0.8,0.18,0.2,0.3,0.07,0.07,0.86,0.13,0.88,0.08,0.37,0.13,0.82,0.08
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.2,0.29,0.06,0.07,0.86,0.13,0.9,0.06,0.36,0.13,0.85,0.06
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.16,0.28,0.06,0.06,0.86,0.13,0.86,0.09,0.36,0.13,0.79,0.09
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.16,0.27,0.06,0.06,0.85,0.14,0.86,0.09,0.36,0.14,0.78,0.09
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.16,0.28,0.05,0.06,0.86,0.13,0.88,0.08,0.36,0.13,0.81,0.08
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.16,0.27,0.06,0.06,0.86,0.13,0.81,0.13,0.36,0.13,0.72,0.13
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.16,0.26,0.07,0.05,0.85,0.14,0.8,0.14,0.36,0.14,0.7,0.14
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.17,0.25,0.06,0.05,0.85,0.14,0.85,0.1,0.35,0.14,0.77,0.1
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.16,0.27,0.06,0.06,0.85,0.14,0.86,0.09,0.36,0.14,0.78,0.09
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.16,0.26,0.05,0.05,0.85,0.14,0.9,0.07,0.35,0.14,0.83,0.07
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.12,0.22,0.04,0.05,0.84,0.15,0.88,0.08,0.34,0.15,0.81,0.08
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.11,0.24,0.04,0.04,0.84,0.14,0.84,0.11,0.35,0.14,0.75,0.11
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.11,0.25,0.04,0.05,0.85,0.14,0.87,0.09,0.35,0.14,0.8,0.09
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.04,0.04,0.84,0.15,0.86,0.1,0.34,0.15,0.78,0.1
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.03,0.05,0.85,0.14,0.92,0.05,0.35,0.14,0.87,0.05
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.04,0.05,0.85,0.14,0.89,0.07,0.35,0.14,0.83,0.07
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.11,0.23,0.03,0.04,0.84,0.14,0.9,0.07,0.34,0.14,0.83,0.07
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.1,0.25,0.03,0.05,0.85,0.14,0.9,0.07,0.35,0.14,0.83,0.07
