ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.2,0.22,0.05,0.04,0.84,0.14,0.96,0.03,0.34,0.14,0.92,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.2,0.19,0.06,0.04,0.84,0.15,0.91,0.06,0.33,0.15,0.83,0.06
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.15,0.19,0.05,0.03,0.84,0.15,0.88,0.09,0.33,0.15,0.75,0.09
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.13,0.17,0.03,0.03,0.83,0.16,0.97,0.02,0.33,0.16,0.92,0.02
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.13,0.14,0.03,0.03,0.82,0.16,0.97,0.02,0.32,0.16,0.93,0.02
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.12,0.14,0.04,0.02,0.82,0.16,0.9,0.07,0.32,0.16,0.82,0.07
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.12,0.14,0.06,0.02,0.82,0.16,0.76,0.17,0.32,0.16,0.61,0.17
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.12,0.14,0.04,0.02,0.82,0.16,0.9,0.07,0.32,0.16,0.82,0.07
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.14,0.15,0.02,0.02,0.83,0.16,0.93,0.06,0.32,0.16,0.8,0.06
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.13,0.16,0.03,0.03,0.83,0.16,1.0,0.0,0.33,0.16,0.99,0.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.02,0.03,0.84,0.15,0.92,0.06,0.34,0.15,0.79,0.06
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.02,0.04,0.84,0.15,0.9,0.08,0.34,0.15,0.71,0.08
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.14,0.2,0.03,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.03,0.04,0.84,0.15,0.99,0.0,0.34,0.15,0.99,0.0
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.04,0.04,0.84,0.15,0.93,0.05,0.34,0.15,0.86,0.05
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.14,0.2,0.03,0.04,0.84,0.15,0.98,0.01,0.33,0.15,0.96,0.01
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.14,0.2,0.03,0.04,0.84,0.15,0.98,0.01,0.33,0.15,0.96,0.01
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.13,0.2,0.04,0.04,0.84,0.15,0.92,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.04,0.04,0.84,0.15,0.89,0.07,0.34,0.15,0.81,0.07
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.13,0.2,0.04,0.03,0.84,0.15,0.88,0.09,0.34,0.15,0.78,0.09
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.04,0.04,0.84,0.15,0.89,0.07,0.34,0.15,0.81,0.07
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.14,0.2,0.04,0.04,0.84,0.15,0.93,0.05,0.34,0.15,0.85,0.05
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.16,0.19,0.05,0.04,0.84,0.15,0.91,0.06,0.33,0.15,0.83,0.06
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.17,0.19,0.06,0.03,0.84,0.15,0.87,0.09,0.33,0.15,0.77,0.09
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.15,0.2,0.06,0.04,0.84,0.15,0.85,0.11,0.34,0.15,0.74,0.11
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.16,0.19,0.06,0.03,0.84,0.15,0.86,0.1,0.34,0.15,0.73,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.04,0.03,0.84,0.15,0.91,0.06,0.34,0.15,0.82,0.06
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.12,0.21,0.03,0.04,0.84,0.15,0.96,0.03,0.34,0.15,0.92,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.03,0.03,0.84,0.15,0.97,0.02,0.34,0.15,0.94,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.03,0.03,0.84,0.15,0.96,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.12,0.18,0.06,0.03,0.83,0.15,0.79,0.15,0.33,0.15,0.64,0.15
0.9,0.94,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.12,0.16,0.06,0.03,0.83,0.16,0.77,0.16,0.33,0.16,0.65,0.16
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.14,0.13,0.08,0.02,0.82,0.16,0.7,0.21,0.32,0.16,0.58,0.21
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.14,0.14,0.09,0.02,0.82,0.16,0.66,0.24,0.32,0.16,0.56,0.24
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.2,0.13,0.11,0.02,0.82,0.16,0.73,0.2,0.32,0.16,0.58,0.2
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.2,0.13,0.12,0.02,0.82,0.16,0.69,0.22,0.32,0.16,0.55,0.22
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.22,0.13,0.15,0.02,0.82,0.16,0.66,0.25,0.32,0.16,0.53,0.25
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.21,0.14,0.15,0.02,0.83,0.16,0.65,0.26,0.32,0.16,0.51,0.26
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.23,0.13,0.16,0.02,0.83,0.16,0.65,0.25,0.32,0.16,0.51,0.25
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.23,0.13,0.16,0.02,0.83,0.16,0.65,0.25,0.32,0.16,0.51,0.25
0.9,0.94,0.22,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.22,0.14,0.16,0.02,0.83,0.16,0.65,0.26,0.32,0.16,0.5,0.26
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.19,0.02,0.83,0.16,0.61,0.29,0.33,0.16,0.45,0.29
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.24,0.15,0.17,0.02,0.83,0.16,0.66,0.26,0.32,0.16,0.49,0.26
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.24,0.15,0.17,0.02,0.83,0.16,0.66,0.26,0.32,0.16,0.49,0.26
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.24,0.15,0.16,0.02,0.83,0.16,0.68,0.24,0.32,0.16,0.52,0.24
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.24,0.15,0.15,0.02,0.83,0.16,0.69,0.22,0.32,0.16,0.55,0.22
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.24,0.15,0.15,0.02,0.83,0.16,0.69,0.22,0.32,0.16,0.55,0.22
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.28,0.14,0.15,0.02,0.83,0.16,0.74,0.19,0.32,0.16,0.6,0.19
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.3,0.14,0.14,0.03,0.83,0.16,0.78,0.16,0.32,0.16,0.65,0.16
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.27,0.15,0.15,0.03,0.83,0.16,0.72,0.2,0.32,0.16,0.59,0.2
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.26,0.15,0.15,0.03,0.83,0.16,0.72,0.2,0.32,0.16,0.58,0.2
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.27,0.15,0.13,0.03,0.83,0.16,0.77,0.16,0.32,0.16,0.65,0.16
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.28,0.14,0.12,0.03,0.83,0.16,0.8,0.14,0.32,0.16,0.69,0.14
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.28,0.14,0.12,0.03,0.83,0.16,0.8,0.14,0.32,0.16,0.69,0.14
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.28,0.14,0.12,0.03,0.83,0.16,0.81,0.13,0.32,0.16,0.69,0.13
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.28,0.14,0.12,0.03,0.83,0.16,0.81,0.13,0.32,0.16,0.69,0.13
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.26,0.14,0.13,0.03,0.83,0.16,0.76,0.17,0.32,0.16,0.63,0.17
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.26,0.14,0.12,0.03,0.83,0.16,0.79,0.15,0.32,0.16,0.66,0.15
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.26,0.14,0.12,0.02,0.83,0.16,0.77,0.16,0.32,0.16,0.63,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.26,0.14,0.12,0.02,0.83,0.16,0.77,0.16,0.32,0.16,0.63,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.26,0.14,0.12,0.02,0.83,0.16,0.77,0.16,0.32,0.16,0.63,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.26,0.14,0.12,0.02,0.83,0.16,0.77,0.16,0.32,0.16,0.63,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.26,0.14,0.12,0.02,0.83,0.16,0.77,0.16,0.32,0.16,0.63,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.26,0.14,0.12,0.02,0.83,0.16,0.77,0.16,0.32,0.16,0.63,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.26,0.14,0.12,0.02,0.83,0.16,0.77,0.16,0.32,0.16,0.63,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.26,0.14,0.12,0.02,0.83,0.16,0.77,0.16,0.32,0.16,0.63,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.12,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
