ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.22,0.14,0.12,0.02,0.83,0.16,0.76,0.18,0.32,0.16,0.57,0.18
0.9,0.95,0.2,0.97,0.01,0.98,0.01,0.86,0.13,0.92,0.07,0.14,0.13,0.11,0.01,0.82,0.16,0.65,0.27,0.32,0.16,0.46,0.27
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.08,0.02,0.82,0.16,0.67,0.24,0.32,0.16,0.51,0.24
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.17,0.19,0.1,0.02,0.84,0.15,0.75,0.19,0.34,0.15,0.55,0.19
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.17,0.14,0.13,0.01,0.83,0.16,0.68,0.26,0.32,0.16,0.45,0.26
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.17,0.1,0.13,0.01,0.82,0.17,0.66,0.26,0.31,0.17,0.48,0.26
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.17,0.18,0.09,0.02,0.83,0.15,0.75,0.18,0.33,0.15,0.59,0.18
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.18,0.13,0.11,0.02,0.82,0.16,0.7,0.22,0.32,0.16,0.52,0.22
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.18,0.15,0.12,0.02,0.83,0.16,0.69,0.23,0.33,0.16,0.51,0.23
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.17,0.16,0.11,0.02,0.83,0.16,0.68,0.24,0.33,0.16,0.52,0.24
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.15,0.1,0.1,0.01,0.82,0.17,0.67,0.25,0.31,0.17,0.5,0.25
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.09,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.8,0.05
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.09,0.1,0.03,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.8,0.05
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.15,0.1,0.02,0.01,0.82,0.17,0.9,0.08,0.31,0.17,0.67,0.08
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.11,0.15,0.09,0.02,0.83,0.16,0.61,0.29,0.32,0.16,0.47,0.29
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.21,0.21,0.07,0.04,0.84,0.15,0.87,0.09,0.34,0.15,0.78,0.09
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.23,0.24,0.09,0.06,0.85,0.14,0.82,0.12,0.35,0.14,0.75,0.12
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.38,0.19,0.19,0.04,0.85,0.14,0.72,0.19,0.33,0.14,0.64,0.19
0.9,0.94,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.33,0.18,0.18,0.04,0.84,0.15,0.69,0.2,0.33,0.15,0.63,0.2
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.31,0.13,0.17,0.02,0.83,0.16,0.74,0.2,0.32,0.16,0.56,0.2
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.32,0.14,0.14,0.03,0.83,0.16,0.81,0.14,0.32,0.16,0.67,0.14
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.26,0.12,0.19,0.01,0.82,0.16,0.69,0.24,0.32,0.16,0.46,0.24
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.18,0.01,0.82,0.17,0.66,0.28,0.31,0.17,0.4,0.28
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.03,0.01,0.82,0.17,1.0,0.0,0.31,0.17,1.0,0.0
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.15,0.1,0.13,0.01,0.82,0.17,0.61,0.3,0.31,0.17,0.46,0.3
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.3,0.17,0.11,0.04,0.84,0.15,0.84,0.11,0.32,0.15,0.77,0.11
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.3,0.17,0.11,0.04,0.84,0.15,0.84,0.11,0.32,0.15,0.77,0.11
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.32,0.12,0.17,0.01,0.83,0.16,0.8,0.16,0.32,0.16,0.54,0.16
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.22,0.12,0.2,0.01,0.82,0.16,0.65,0.28,0.32,0.16,0.4,0.28
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.2,0.11,0.17,0.01,0.82,0.16,0.66,0.27,0.32,0.16,0.41,0.27
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.23,0.13,0.17,0.01,0.83,0.16,0.71,0.23,0.32,0.16,0.45,0.23
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.22,0.12,0.15,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.48,0.23
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.22,0.13,0.19,0.01,0.83,0.16,0.65,0.28,0.32,0.16,0.41,0.28
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.23,0.11,0.15,0.01,0.82,0.17,0.72,0.22,0.32,0.17,0.5,0.22
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.23,0.1,0.15,0.01,0.82,0.17,0.7,0.23,0.31,0.17,0.52,0.23
0.9,0.94,0.19,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.19,0.11,0.11,0.01,0.82,0.17,0.73,0.2,0.31,0.17,0.56,0.2
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.22,0.1,0.15,0.01,0.82,0.17,0.7,0.23,0.31,0.17,0.5,0.23
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.13,0.01,0.81,0.17,0.73,0.2,0.31,0.17,0.56,0.2
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.25,0.09,0.15,0.01,0.81,0.17,0.72,0.21,0.31,0.17,0.56,0.21
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.19,0.01,0.82,0.16,0.67,0.26,0.32,0.16,0.45,0.26
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.15,0.01,0.81,0.17,0.68,0.24,0.31,0.17,0.52,0.24
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.3,0.15,0.17,0.02,0.83,0.16,0.73,0.2,0.32,0.16,0.55,0.2
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.33,0.13,0.28,0.01,0.83,0.16,0.64,0.29,0.32,0.16,0.43,0.29
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.33,0.13,0.31,0.01,0.83,0.16,0.64,0.3,0.32,0.16,0.39,0.3
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.34,0.14,0.23,0.02,0.83,0.15,0.68,0.24,0.32,0.15,0.5,0.24
