ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.07,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
