ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.36,0.13,0.18,0.02,0.83,0.16,0.76,0.17,0.32,0.16,0.62,0.17
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.81,0.16,0.89,0.1,0.45,0.16,0.34,0.03,0.85,0.14,0.61,0.28,0.33,0.14,0.5,0.28
0.9,0.94,0.24,0.97,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.51,0.1,0.37,0.02,0.83,0.16,0.62,0.27,0.31,0.16,0.51,0.27
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.46,0.16,0.34,0.03,0.84,0.14,0.61,0.28,0.33,0.14,0.5,0.28
0.9,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.42,0.12,0.28,0.02,0.83,0.16,0.64,0.25,0.31,0.16,0.55,0.25
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.44,0.11,0.33,0.02,0.83,0.16,0.62,0.28,0.31,0.16,0.51,0.28
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.3,0.15,0.12,0.02,0.83,0.16,0.83,0.13,0.32,0.16,0.68,0.13
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.21,0.16,0.06,0.03,0.83,0.16,0.91,0.06,0.33,0.16,0.84,0.06
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.05,0.04,0.85,0.14,0.86,0.1,0.35,0.14,0.74,0.1
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.09,0.34,0.02,0.07,0.87,0.12,0.94,0.04,0.38,0.12,0.9,0.04
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.03,0.06,0.86,0.13,0.91,0.06,0.37,0.13,0.84,0.06
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.11,0.12,0.01,0.02,0.82,0.17,0.88,0.09,0.32,0.17,0.68,0.09
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.01,0.02,0.82,0.16,0.9,0.08,0.32,0.16,0.71,0.08
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.01,0.03,0.83,0.15,0.85,0.13,0.33,0.15,0.57,0.13
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.43,0.08,0.16,0.02,0.82,0.17,0.85,0.11,0.31,0.17,0.73,0.11
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.42,0.07,0.13,0.01,0.81,0.17,0.92,0.06,0.3,0.17,0.83,0.06
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.33,0.1,0.1,0.02,0.82,0.17,0.91,0.06,0.31,0.17,0.81,0.06
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.17,0.14,0.07,0.02,0.83,0.16,0.84,0.12,0.32,0.16,0.7,0.12
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.19,0.09,0.15,0.01,0.82,0.17,0.68,0.25,0.31,0.17,0.44,0.25
0.9,0.94,0.18,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.11,0.09,0.44,0.0,0.82,0.17,0.53,0.45,0.31,0.17,0.11,0.45
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.09,0.01,0.82,0.17,0.71,0.23,0.31,0.17,0.47,0.23
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.14,0.18,0.05,0.03,0.83,0.15,0.89,0.08,0.33,0.15,0.8,0.08
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.45,0.07,0.23,0.01,0.81,0.17,0.77,0.17,0.3,0.17,0.59,0.17
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.18,0.17,0.05,0.03,0.83,0.15,0.93,0.05,0.33,0.15,0.84,0.05
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.56,0.07,0.47,0.01,0.82,0.17,0.58,0.3,0.3,0.17,0.48,0.3
0.89,0.94,0.26,0.99,0.0,1.0,0.0,0.9,0.08,0.95,0.04,0.62,0.08,0.81,0.0,0.81,0.18,0.61,0.28,0.26,0.18,0.49,0.28
0.89,0.94,0.26,1.0,0.0,0.98,0.02,0.85,0.13,0.92,0.07,0.47,0.13,0.4,0.02,0.8,0.18,0.55,0.36,0.25,0.18,0.36,0.36
