ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.31,0.15,0.12,0.03,0.83,0.16,0.84,0.11,0.32,0.16,0.72,0.11
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.34,0.19,0.14,0.05,0.84,0.15,0.8,0.13,0.33,0.15,0.73,0.13
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.34,0.13,0.19,0.02,0.83,0.16,0.76,0.19,0.32,0.16,0.56,0.19
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.29,0.1,0.44,0.0,0.82,0.17,0.62,0.34,0.31,0.17,0.25,0.34
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.33,0.12,0.38,0.01,0.83,0.16,0.64,0.31,0.32,0.16,0.31,0.31
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.46,0.09,0.38,0.01,0.82,0.16,0.67,0.27,0.31,0.16,0.42,0.27
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.34,0.09,0.38,0.01,0.82,0.17,0.6,0.33,0.31,0.17,0.34,0.33
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.46,0.09,0.42,0.01,0.82,0.16,0.64,0.29,0.31,0.16,0.4,0.29
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.38,0.11,0.24,0.01,0.83,0.16,0.74,0.21,0.31,0.16,0.5,0.21
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.35,0.1,0.29,0.01,0.82,0.16,0.68,0.26,0.31,0.16,0.41,0.26
0.9,0.95,0.23,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.3,0.11,0.44,0.0,0.82,0.16,0.6,0.35,0.32,0.16,0.27,0.35
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.31,0.17,0.11,0.04,0.84,0.15,0.84,0.11,0.33,0.15,0.76,0.11
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.31,0.16,0.12,0.03,0.84,0.15,0.82,0.12,0.33,0.15,0.71,0.12
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.38,0.16,0.21,0.03,0.84,0.15,0.7,0.21,0.32,0.15,0.59,0.21
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.42,0.15,0.22,0.03,0.84,0.15,0.71,0.2,0.32,0.15,0.62,0.2
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.35,0.1,0.38,0.01,0.82,0.16,0.63,0.31,0.31,0.16,0.34,0.31
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.29,0.09,0.85,0.0,0.82,0.17,0.58,0.4,0.31,0.17,0.1,0.4
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.26,0.1,0.37,0.01,0.82,0.17,0.58,0.36,0.31,0.17,0.29,0.36
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.33,0.1,0.4,0.01,0.82,0.17,0.63,0.32,0.31,0.17,0.3,0.32
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.23,0.02,0.83,0.16,0.68,0.24,0.32,0.16,0.5,0.24
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.76,0.21,0.86,0.12,0.3,0.21,0.17,0.04,0.85,0.14,0.69,0.22,0.34,0.14,0.59,0.22
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.7,0.26,0.82,0.16,0.32,0.26,0.17,0.06,0.86,0.13,0.69,0.2,0.36,0.13,0.63,0.2
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.8,0.18,0.88,0.11,0.34,0.18,0.19,0.04,0.84,0.15,0.7,0.2,0.33,0.15,0.61,0.2
0.89,0.94,0.31,0.93,0.03,0.94,0.05,0.76,0.2,0.85,0.12,0.47,0.2,0.29,0.05,0.86,0.13,0.63,0.24,0.34,0.13,0.6,0.24
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.44,0.13,0.23,0.03,0.83,0.16,0.7,0.2,0.31,0.16,0.62,0.2
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.41,0.15,0.2,0.03,0.84,0.15,0.75,0.17,0.32,0.15,0.65,0.17
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.35,0.12,0.19,0.02,0.83,0.16,0.74,0.19,0.31,0.16,0.58,0.19
0.9,0.95,0.23,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.22,0.1,0.44,0.0,0.82,0.17,0.76,0.23,0.32,0.17,0.15,0.23
0.9,0.95,0.21,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.21,0.08,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.25,0.08,0.29,0.0,0.81,0.17,0.82,0.17,0.31,0.17,0.24,0.17
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.33,0.11,0.2,0.02,0.82,0.16,0.73,0.21,0.31,0.16,0.53,0.21
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.34,0.14,0.19,0.02,0.83,0.16,0.73,0.2,0.32,0.16,0.58,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.37,0.14,0.24,0.02,0.83,0.16,0.65,0.25,0.32,0.16,0.53,0.25
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.41,0.11,0.46,0.01,0.83,0.16,0.58,0.34,0.31,0.16,0.35,0.34
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.32,0.1,0.34,0.01,0.82,0.16,0.59,0.33,0.31,0.16,0.36,0.33
0.9,0.94,0.24,0.97,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.38,0.12,0.32,0.02,0.83,0.16,0.61,0.29,0.32,0.16,0.45,0.29
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.31,0.12,0.23,0.01,0.83,0.16,0.7,0.25,0.32,0.16,0.44,0.25
0.9,0.94,0.24,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.4,0.12,0.19,0.03,0.83,0.16,0.75,0.17,0.31,0.16,0.64,0.17
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.34,0.12,0.29,0.01,0.83,0.16,0.62,0.29,0.32,0.16,0.43,0.29
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.32,0.1,0.29,0.01,0.82,0.16,0.64,0.29,0.31,0.16,0.39,0.29
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.24,0.11,0.39,0.0,0.82,0.17,0.6,0.36,0.32,0.17,0.24,0.36
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.25,0.11,0.33,0.01,0.82,0.16,0.61,0.34,0.32,0.16,0.29,0.34
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.29,0.11,0.31,0.01,0.82,0.16,0.58,0.34,0.32,0.16,0.37,0.34
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.23,0.1,0.73,0.0,0.82,0.17,0.64,0.34,0.31,0.17,0.11,0.34
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.26,0.09,0.51,0.0,0.82,0.17,0.61,0.35,0.31,0.17,0.19,0.35
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.22,0.09,0.44,0.0,0.82,0.17,0.73,0.25,0.31,0.17,0.16,0.25
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.3,0.11,0.29,0.01,0.82,0.16,0.64,0.3,0.31,0.16,0.38,0.3
0.9,0.94,0.28,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.44,0.15,0.24,0.03,0.84,0.15,0.7,0.21,0.32,0.15,0.6,0.21
0.9,0.94,0.28,0.95,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.43,0.16,0.22,0.04,0.84,0.15,0.72,0.19,0.32,0.15,0.63,0.19
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.45,0.14,0.23,0.03,0.84,0.15,0.73,0.19,0.32,0.15,0.61,0.19
