ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.53,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.4,0.0,1.0,0.35,0.4
0.48,0.05,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.55,0.49,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.47,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.55,0.49,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.48,0.05,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.55,0.49,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.46,0.53,-0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.42,0.53,0.0,1.0,0.14,0.53
0.64,0.7,0.27,0.98,0.01,0.96,0.03,0.83,0.1,0.9,0.07,0.8,0.1,0.84,0.03,0.79,0.15,0.85,0.1,0.65,0.15,0.73,0.1
0.48,0.07,0.11,0.45,0.01,0.39,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.53,0.55,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.41,0.0,1.0,0.33,0.41
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.68,0.27,0.85,0.06,0.78,0.17,0.6,0.21,0.69,0.19,0.7,0.21,0.54,0.17,0.78,0.17,0.75,0.18,0.59,0.17,0.62,0.18
0.66,0.69,0.31,0.93,0.03,0.95,0.04,0.95,0.02,0.95,0.03,0.97,0.02,0.88,0.04,0.85,0.11,0.85,0.1,0.7,0.11,0.77,0.1
0.62,0.68,0.22,0.71,0.13,0.62,0.34,0.41,0.4,0.52,0.37,0.46,0.4,0.21,0.34,0.73,0.2,0.65,0.28,0.53,0.2,0.43,0.28
0.56,0.38,0.21,0.26,0.15,0.19,0.31,0.19,0.1,0.19,0.21,0.9,0.1,0.67,0.31,0.9,0.09,0.67,0.2,0.66,0.09,0.67,0.2
0.48,0.06,0.1,0.82,0.0,0.93,0.0,0.43,0.0,0.68,0.0,1.0,0.0,1.0,0.0,0.96,0.03,0.75,0.13,0.69,0.03,0.79,0.13
0.56,0.38,0.22,0.16,0.23,0.17,0.39,0.06,0.24,0.12,0.32,0.76,0.24,0.57,0.39,0.89,0.09,0.89,0.06,0.64,0.09,0.89,0.06
0.57,0.4,0.23,0.03,0.32,0.03,0.6,0.0,1.0,0.01,0.8,0.0,1.0,0.39,0.6,0.0,1.0,0.97,0.01,0.0,1.0,0.97,0.01
0.59,0.51,0.22,0.05,0.43,0.05,0.87,0.01,0.68,0.03,0.78,0.32,0.68,0.09,0.87,0.76,0.22,0.75,0.17,0.31,0.22,0.64,0.17
0.58,0.5,0.21,0.05,0.43,0.04,0.86,0.01,0.66,0.03,0.76,0.33,0.66,0.11,0.86,0.77,0.2,0.78,0.15,0.37,0.2,0.69,0.15
0.63,0.61,0.28,0.3,0.32,0.28,0.67,0.09,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.8,0.14,0.64,0.12,0.67,0.14
0.62,0.62,0.25,0.31,0.34,0.29,0.7,0.08,0.86,0.18,0.78,0.07,0.86,0.02,0.7,0.8,0.16,0.73,0.21,0.58,0.16,0.51,0.21
0.63,0.68,0.26,0.58,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.68,0.26,0.56,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.87,0.05,0.0,1.0
