ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.63,0.51,0.3,0.19,0.53,0.35,0.25,0.16,0.39,0.26,0.83,0.16,0.42,0.35,0.78,0.13,0.94,0.05,0.75,0.13,0.57,0.05
0.8,0.35,0.35,0.16,0.07,0.39,0.15,0.15,0.02,0.27,0.08,0.98,0.02,0.84,0.15,0.93,0.06,0.83,0.15,0.77,0.06,0.39,0.15
0.77,0.09,0.18,0.68,0.0,0.61,0.03,0.72,0.0,0.67,0.01,1.0,0.0,0.97,0.03,0.85,0.14,0.79,0.19,0.38,0.14,0.34,0.19
0.78,0.15,0.22,0.41,0.02,0.96,0.0,0.49,0.0,0.72,0.0,1.0,0.0,1.0,0.0,0.91,0.07,0.8,0.18,0.65,0.07,0.35,0.18
0.83,0.53,0.46,0.13,0.14,0.32,0.31,0.08,0.07,0.2,0.19,0.93,0.07,0.64,0.31,0.98,0.02,0.88,0.11,0.93,0.02,0.46,0.11
0.83,0.54,0.46,0.26,0.12,0.55,0.21,0.25,0.05,0.4,0.13,0.94,0.05,0.72,0.21,0.86,0.11,0.87,0.12,0.72,0.11,0.42,0.12
0.83,0.53,0.46,0.32,0.1,0.65,0.15,0.35,0.04,0.5,0.1,0.95,0.04,0.78,0.15,0.8,0.14,0.87,0.12,0.64,0.14,0.39,0.12
0.82,0.64,0.52,0.19,0.23,0.39,0.47,0.12,0.2,0.26,0.33,0.79,0.2,0.32,0.47,0.96,0.03,0.97,0.03,0.94,0.03,0.71,0.03
0.83,0.55,0.47,0.34,0.11,0.68,0.15,0.36,0.05,0.52,0.1,0.95,0.05,0.77,0.15,0.8,0.14,0.87,0.12,0.65,0.14,0.39,0.12
0.83,0.57,0.48,0.28,0.13,0.58,0.21,0.26,0.07,0.42,0.14,0.93,0.07,0.7,0.21,0.86,0.1,0.88,0.11,0.74,0.1,0.42,0.11
0.82,0.45,0.41,0.49,0.05,0.98,0.01,0.71,0.01,0.84,0.01,0.99,0.01,0.99,0.01,0.75,0.2,0.83,0.15,0.51,0.2,0.33,0.15
0.82,0.47,0.43,0.26,0.09,0.62,0.14,0.22,0.04,0.42,0.09,0.96,0.04,0.82,0.14,0.94,0.05,0.85,0.14,0.82,0.05,0.38,0.14
0.83,0.55,0.48,0.33,0.11,0.66,0.16,0.36,0.04,0.51,0.1,0.95,0.04,0.77,0.16,0.81,0.14,0.87,0.12,0.64,0.14,0.39,0.12
0.79,0.23,0.29,0.72,0.01,0.58,0.09,0.79,0.0,0.69,0.04,1.0,0.0,0.9,0.09,0.85,0.13,0.79,0.19,0.44,0.13,0.31,0.19
0.83,0.58,0.5,0.17,0.15,0.42,0.31,0.1,0.09,0.26,0.2,0.91,0.09,0.59,0.31,0.95,0.03,0.9,0.09,0.88,0.03,0.48,0.09
0.81,0.4,0.39,0.49,0.04,0.97,0.01,0.8,0.0,0.89,0.01,1.0,0.0,0.99,0.01,0.78,0.19,0.82,0.16,0.46,0.19,0.33,0.16
0.82,0.5,0.44,0.53,0.06,0.92,0.03,0.72,0.01,0.82,0.02,0.99,0.01,0.95,0.03,0.76,0.18,0.84,0.15,0.55,0.18,0.31,0.15
0.83,0.57,0.48,0.53,0.08,0.97,0.01,0.71,0.02,0.84,0.01,0.98,0.02,0.98,0.01,0.71,0.22,0.86,0.13,0.54,0.22,0.32,0.13
0.81,0.37,0.36,0.99,0.0,0.54,0.19,0.42,0.02,0.48,0.1,0.98,0.02,0.76,0.19,0.67,0.29,0.8,0.19,0.32,0.29,0.27,0.19
0.8,0.34,0.33,0.84,0.01,0.45,0.22,0.3,0.02,0.38,0.12,0.98,0.02,0.73,0.22,0.65,0.31,0.79,0.19,0.28,0.31,0.26,0.19
0.83,0.61,0.51,0.47,0.1,0.87,0.07,0.52,0.05,0.7,0.06,0.95,0.05,0.85,0.07,0.74,0.18,0.88,0.11,0.62,0.18,0.35,0.11
0.83,0.62,0.52,0.42,0.12,0.79,0.12,0.44,0.06,0.61,0.09,0.93,0.06,0.77,0.12,0.77,0.16,0.89,0.1,0.66,0.16,0.38,0.1
0.84,0.61,0.52,0.32,0.14,0.66,0.2,0.28,0.08,0.47,0.14,0.92,0.08,0.67,0.2,0.86,0.1,0.9,0.1,0.75,0.1,0.42,0.1
0.82,0.65,0.54,0.43,0.15,0.79,0.15,0.38,0.12,0.58,0.14,0.87,0.12,0.63,0.15,0.79,0.13,0.92,0.07,0.74,0.13,0.41,0.07
0.82,0.54,0.45,0.75,0.04,0.75,0.14,0.84,0.01,0.79,0.08,0.99,0.01,0.76,0.14,0.66,0.26,0.84,0.16,0.47,0.26,0.25,0.16
0.82,0.51,0.44,0.68,0.04,0.79,0.1,0.94,0.0,0.86,0.05,1.0,0.0,0.83,0.1,0.69,0.24,0.83,0.16,0.48,0.24,0.28,0.16
0.82,0.52,0.45,0.74,0.03,0.75,0.13,0.83,0.01,0.79,0.07,0.99,0.01,0.78,0.13,0.66,0.26,0.83,0.16,0.46,0.26,0.26,0.16
0.81,0.45,0.4,0.86,0.01,0.63,0.17,0.59,0.02,0.61,0.1,0.98,0.02,0.75,0.17,0.66,0.28,0.81,0.17,0.39,0.28,0.26,0.17
0.82,0.5,0.44,0.62,0.05,0.82,0.08,0.93,0.0,0.88,0.04,1.0,0.0,0.88,0.08,0.73,0.22,0.83,0.16,0.5,0.22,0.29,0.16
0.82,0.49,0.44,0.56,0.05,0.87,0.05,0.76,0.01,0.81,0.03,0.99,0.01,0.92,0.05,0.78,0.18,0.83,0.16,0.54,0.18,0.3,0.16
0.82,0.47,0.43,0.55,0.05,0.84,0.06,0.72,0.01,0.78,0.03,0.99,0.01,0.9,0.06,0.81,0.15,0.83,0.16,0.57,0.15,0.3,0.16
0.82,0.46,0.42,0.46,0.06,1.0,0.0,0.58,0.02,0.79,0.01,0.98,0.02,1.0,0.0,0.82,0.14,0.83,0.15,0.59,0.14,0.33,0.15
0.83,0.53,0.46,0.49,0.07,0.98,0.01,0.59,0.02,0.78,0.01,0.98,0.02,0.99,0.01,0.8,0.15,0.85,0.14,0.6,0.15,0.32,0.14
0.82,0.51,0.45,0.54,0.06,0.89,0.05,0.71,0.01,0.8,0.03,0.99,0.01,0.92,0.05,0.78,0.17,0.84,0.15,0.56,0.17,0.3,0.15
0.82,0.5,0.44,0.58,0.05,0.85,0.06,0.8,0.01,0.82,0.03,0.99,0.01,0.9,0.06,0.76,0.19,0.83,0.16,0.54,0.19,0.3,0.16
