ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.61,0.49,0.32,0.16,0.58,0.28,0.3,0.12,0.44,0.2,0.88,0.12,0.55,0.28,0.76,0.15,0.92,0.08,0.71,0.15,0.48,0.08
0.79,0.2,0.25,0.23,0.03,0.56,0.05,0.27,0.01,0.42,0.03,0.99,0.01,0.94,0.05,0.89,0.09,0.81,0.18,0.65,0.09,0.36,0.18
0.77,0.06,0.14,0.96,0.0,0.4,0.04,0.38,0.0,0.39,0.02,1.0,0.0,0.96,0.04,0.85,0.14,0.78,0.19,0.31,0.14,0.34,0.19
0.77,0.08,0.17,0.62,0.0,0.63,0.02,0.91,0.0,0.77,0.01,1.0,0.0,0.97,0.02,0.92,0.07,0.79,0.19,0.53,0.07,0.34,0.19
0.81,0.36,0.36,0.16,0.07,0.43,0.14,0.12,0.02,0.28,0.08,0.98,0.02,0.84,0.14,1.0,0.0,0.83,0.15,1.0,0.0,0.39,0.15
0.81,0.43,0.4,0.31,0.07,0.71,0.09,0.35,0.02,0.53,0.06,0.98,0.02,0.89,0.09,0.87,0.11,0.84,0.15,0.65,0.11,0.37,0.15
0.82,0.45,0.41,0.42,0.06,0.87,0.04,0.55,0.02,0.71,0.03,0.98,0.02,0.94,0.04,0.79,0.17,0.84,0.15,0.57,0.17,0.35,0.15
0.83,0.62,0.51,0.22,0.18,0.46,0.35,0.16,0.13,0.31,0.24,0.87,0.13,0.5,0.35,0.91,0.06,0.92,0.07,0.86,0.06,0.53,0.07
0.82,0.47,0.42,0.44,0.07,0.89,0.04,0.59,0.02,0.74,0.03,0.98,0.02,0.94,0.04,0.76,0.19,0.84,0.15,0.55,0.19,0.34,0.15
0.82,0.51,0.44,0.38,0.08,0.79,0.08,0.45,0.03,0.62,0.06,0.97,0.03,0.88,0.08,0.8,0.16,0.85,0.14,0.6,0.16,0.36,0.14
0.8,0.36,0.36,0.77,0.02,0.67,0.11,0.63,0.01,0.65,0.06,0.99,0.01,0.86,0.11,0.7,0.25,0.81,0.18,0.37,0.25,0.3,0.18
0.81,0.37,0.38,0.41,0.05,0.97,0.01,0.5,0.01,0.73,0.01,0.99,0.01,0.99,0.01,0.88,0.1,0.82,0.16,0.61,0.1,0.34,0.16
0.82,0.48,0.43,0.46,0.06,0.95,0.02,0.62,0.02,0.78,0.02,0.98,0.02,0.98,0.02,0.78,0.17,0.84,0.15,0.55,0.17,0.33,0.15
0.79,0.21,0.26,0.85,0.01,0.39,0.15,0.33,0.01,0.36,0.08,0.99,0.01,0.83,0.15,0.77,0.21,0.79,0.2,0.31,0.21,0.3,0.2
0.83,0.57,0.49,0.26,0.13,0.56,0.22,0.24,0.06,0.4,0.14,0.93,0.06,0.69,0.22,0.87,0.09,0.88,0.11,0.75,0.09,0.43,0.11
0.81,0.37,0.37,0.69,0.02,0.74,0.08,0.71,0.01,0.72,0.04,0.99,0.01,0.89,0.08,0.72,0.24,0.81,0.17,0.37,0.24,0.31,0.17
0.82,0.5,0.43,0.76,0.03,0.73,0.13,0.77,0.01,0.75,0.07,0.99,0.01,0.79,0.13,0.66,0.27,0.83,0.16,0.45,0.27,0.27,0.16
0.82,0.6,0.48,0.74,0.05,0.83,0.11,0.93,0.01,0.88,0.06,0.99,0.01,0.76,0.11,0.61,0.28,0.86,0.13,0.51,0.28,0.25,0.13
0.81,0.47,0.39,0.81,0.02,0.5,0.31,0.36,0.06,0.43,0.18,0.94,0.06,0.55,0.31,0.56,0.36,0.8,0.19,0.36,0.36,0.2,0.19
0.8,0.42,0.36,0.66,0.04,0.42,0.36,0.23,0.07,0.33,0.21,0.93,0.07,0.52,0.36,0.53,0.39,0.79,0.2,0.29,0.39,0.19,0.2
0.81,0.64,0.52,0.66,0.08,0.96,0.03,0.78,0.04,0.87,0.04,0.96,0.04,0.89,0.03,0.62,0.24,0.9,0.1,0.6,0.24,0.26,0.1
0.82,0.63,0.52,0.6,0.09,0.99,0.01,0.69,0.05,0.84,0.03,0.95,0.05,0.98,0.01,0.66,0.23,0.89,0.1,0.6,0.23,0.3,0.1
0.83,0.63,0.52,0.48,0.12,0.86,0.09,0.5,0.07,0.68,0.08,0.93,0.07,0.81,0.09,0.73,0.18,0.9,0.1,0.65,0.18,0.36,0.1
0.81,0.65,0.53,0.57,0.11,0.94,0.04,0.59,0.08,0.76,0.06,0.91,0.08,0.86,0.04,0.68,0.2,0.91,0.08,0.65,0.2,0.32,0.08
0.81,0.48,0.4,0.9,0.01,0.56,0.27,0.42,0.05,0.49,0.16,0.95,0.05,0.6,0.27,0.57,0.35,0.81,0.18,0.37,0.35,0.21,0.18
0.81,0.42,0.37,0.84,0.02,0.49,0.26,0.34,0.04,0.42,0.15,0.96,0.04,0.64,0.26,0.6,0.34,0.8,0.19,0.32,0.34,0.23,0.19
0.8,0.4,0.36,0.76,0.02,0.44,0.29,0.28,0.04,0.36,0.16,0.96,0.04,0.62,0.29,0.59,0.35,0.79,0.19,0.3,0.35,0.23,0.19
0.8,0.34,0.33,0.72,0.02,0.41,0.26,0.22,0.04,0.32,0.15,0.96,0.04,0.68,0.26,0.61,0.35,0.79,0.2,0.25,0.35,0.25,0.2
0.8,0.37,0.35,0.89,0.01,0.49,0.22,0.34,0.03,0.42,0.12,0.97,0.03,0.72,0.22,0.64,0.31,0.8,0.19,0.31,0.31,0.26,0.19
0.8,0.36,0.35,0.98,0.0,0.52,0.19,0.41,0.02,0.46,0.1,0.98,0.02,0.75,0.19,0.67,0.29,0.8,0.19,0.33,0.29,0.27,0.19
0.8,0.35,0.35,0.96,0.0,0.51,0.19,0.37,0.02,0.44,0.1,0.98,0.02,0.76,0.19,0.67,0.29,0.8,0.19,0.3,0.29,0.27,0.19
0.8,0.35,0.35,0.9,0.01,0.57,0.15,0.46,0.01,0.52,0.08,0.99,0.01,0.81,0.15,0.7,0.27,0.8,0.18,0.32,0.27,0.28,0.18
0.81,0.37,0.36,0.95,0.0,0.55,0.18,0.47,0.02,0.51,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.8,0.18,0.35,0.27,0.27,0.18
0.8,0.36,0.35,0.98,0.0,0.53,0.19,0.44,0.02,0.48,0.1,0.98,0.02,0.76,0.19,0.69,0.27,0.8,0.19,0.34,0.27,0.27,0.19
0.8,0.36,0.35,0.95,0.0,0.5,0.21,0.39,0.02,0.45,0.11,0.98,0.02,0.74,0.21,0.67,0.29,0.8,0.19,0.32,0.29,0.26,0.19
