ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.63,0.51,0.31,0.2,0.54,0.36,0.25,0.18,0.4,0.27,0.81,0.18,0.38,0.36,0.78,0.12,0.95,0.04,0.77,0.12,0.62,0.04
0.81,0.4,0.38,0.16,0.08,0.39,0.18,0.14,0.03,0.27,0.1,0.97,0.03,0.8,0.18,0.94,0.05,0.84,0.14,0.81,0.05,0.4,0.14
0.78,0.12,0.2,0.68,0.01,0.58,0.04,0.98,0.0,0.78,0.02,1.0,0.0,0.96,0.04,0.9,0.09,0.79,0.19,0.54,0.09,0.34,0.19
0.78,0.18,0.25,0.38,0.02,0.99,0.0,0.39,0.0,0.69,0.0,1.0,0.0,1.0,0.0,0.94,0.05,0.8,0.18,0.75,0.05,0.35,0.18
0.83,0.55,0.47,0.16,0.15,0.38,0.31,0.11,0.08,0.24,0.2,0.92,0.08,0.62,0.31,0.98,0.02,0.89,0.1,0.95,0.02,0.46,0.1
0.83,0.57,0.48,0.27,0.13,0.55,0.24,0.25,0.07,0.4,0.15,0.93,0.07,0.67,0.24,0.84,0.11,0.89,0.1,0.73,0.11,0.43,0.1
0.83,0.56,0.47,0.32,0.12,0.62,0.19,0.34,0.06,0.48,0.12,0.94,0.06,0.73,0.19,0.78,0.15,0.88,0.11,0.65,0.15,0.41,0.11
0.81,0.65,0.53,0.2,0.24,0.41,0.48,0.12,0.23,0.27,0.35,0.76,0.23,0.27,0.48,0.97,0.02,0.98,0.02,0.96,0.02,0.8,0.02
0.83,0.6,0.5,0.35,0.13,0.68,0.18,0.33,0.07,0.51,0.12,0.93,0.07,0.71,0.18,0.81,0.13,0.89,0.1,0.7,0.13,0.41,0.1
0.83,0.62,0.51,0.32,0.15,0.63,0.22,0.28,0.09,0.46,0.15,0.91,0.09,0.63,0.22,0.84,0.11,0.9,0.09,0.75,0.11,0.44,0.09
0.83,0.54,0.47,0.47,0.08,0.94,0.02,0.58,0.03,0.76,0.03,0.97,0.03,0.96,0.02,0.77,0.17,0.85,0.14,0.59,0.17,0.33,0.14
0.83,0.56,0.48,0.3,0.12,0.61,0.19,0.3,0.05,0.45,0.12,0.95,0.05,0.73,0.19,0.83,0.12,0.88,0.11,0.68,0.12,0.41,0.11
0.83,0.62,0.51,0.37,0.13,0.74,0.16,0.35,0.07,0.54,0.12,0.92,0.07,0.72,0.16,0.82,0.12,0.89,0.1,0.71,0.12,0.4,0.1
0.8,0.35,0.35,0.74,0.02,0.68,0.1,0.63,0.01,0.66,0.06,0.99,0.01,0.88,0.1,0.71,0.25,0.81,0.18,0.36,0.25,0.3,0.18
0.83,0.63,0.52,0.22,0.18,0.47,0.34,0.17,0.12,0.32,0.23,0.88,0.12,0.51,0.34,0.91,0.06,0.92,0.07,0.85,0.06,0.52,0.07
0.82,0.51,0.45,0.46,0.07,0.92,0.03,0.59,0.02,0.76,0.03,0.98,0.02,0.95,0.03,0.77,0.18,0.85,0.14,0.56,0.18,0.34,0.14
0.83,0.59,0.49,0.53,0.08,0.99,0.01,0.64,0.03,0.81,0.02,0.97,0.03,0.99,0.01,0.72,0.2,0.87,0.12,0.59,0.2,0.31,0.12
0.82,0.63,0.52,0.58,0.1,0.96,0.03,0.68,0.05,0.82,0.04,0.95,0.05,0.93,0.03,0.66,0.23,0.89,0.1,0.6,0.23,0.32,0.1
0.82,0.52,0.43,0.87,0.02,0.68,0.19,0.65,0.03,0.67,0.11,0.97,0.03,0.7,0.19,0.62,0.3,0.83,0.16,0.43,0.3,0.24,0.16
0.81,0.48,0.4,0.91,0.01,0.54,0.27,0.43,0.05,0.48,0.16,0.95,0.05,0.6,0.27,0.58,0.33,0.81,0.18,0.38,0.33,0.21,0.18
0.82,0.65,0.53,0.59,0.1,0.98,0.01,0.64,0.06,0.81,0.03,0.93,0.06,0.95,0.01,0.67,0.21,0.91,0.09,0.64,0.21,0.3,0.09
0.81,0.65,0.53,0.57,0.11,0.95,0.03,0.58,0.08,0.76,0.06,0.91,0.08,0.88,0.03,0.69,0.19,0.91,0.08,0.66,0.19,0.31,0.08
0.82,0.65,0.54,0.48,0.14,0.85,0.11,0.45,0.12,0.65,0.11,0.87,0.12,0.68,0.11,0.74,0.16,0.93,0.07,0.71,0.16,0.39,0.07
0.77,0.65,0.53,0.58,0.14,0.92,0.07,0.52,0.15,0.72,0.11,0.82,0.15,0.63,0.07,0.68,0.18,0.96,0.04,0.72,0.18,0.38,0.04
0.8,0.62,0.5,0.85,0.03,0.8,0.17,0.84,0.03,0.82,0.1,0.97,0.03,0.52,0.17,0.54,0.3,0.88,0.12,0.53,0.3,0.17,0.12
0.81,0.62,0.5,0.8,0.05,0.82,0.14,0.92,0.01,0.87,0.08,0.98,0.01,0.59,0.14,0.57,0.28,0.88,0.12,0.54,0.28,0.19,0.12
0.8,0.62,0.49,0.87,0.03,0.82,0.15,0.83,0.03,0.82,0.09,0.96,0.03,0.5,0.15,0.52,0.31,0.88,0.11,0.54,0.31,0.16,0.11
0.8,0.61,0.48,0.96,0.01,0.76,0.21,0.68,0.07,0.72,0.14,0.92,0.07,0.4,0.21,0.5,0.34,0.87,0.13,0.5,0.34,0.14,0.13
0.78,0.62,0.49,0.88,0.03,0.86,0.13,0.83,0.04,0.84,0.09,0.95,0.04,0.49,0.13,0.49,0.31,0.9,0.1,0.55,0.31,0.16,0.1
0.76,0.62,0.49,0.89,0.03,0.88,0.11,0.84,0.04,0.86,0.07,0.94,0.04,0.5,0.11,0.47,0.32,0.91,0.09,0.56,0.32,0.16,0.09
0.74,0.61,0.48,0.95,0.01,0.9,0.09,0.76,0.08,0.83,0.08,0.89,0.08,0.48,0.09,0.42,0.33,0.92,0.08,0.56,0.33,0.16,0.08
0.71,0.59,0.46,0.96,0.01,0.95,0.05,0.78,0.09,0.86,0.07,0.87,0.09,0.59,0.05,0.39,0.33,0.94,0.05,0.58,0.33,0.2,0.05
0.65,0.56,0.42,0.98,0.01,0.97,0.03,0.74,0.13,0.85,0.08,0.78,0.13,0.57,0.03,0.35,0.33,0.96,0.04,0.6,0.33,0.21,0.04
0.59,0.53,0.38,0.9,0.04,0.96,0.04,0.65,0.24,0.8,0.14,0.59,0.24,0.18,0.04,0.31,0.34,0.97,0.03,0.6,0.34,0.09,0.03
0.52,0.49,0.33,0.84,0.07,0.97,0.03,0.58,0.35,0.77,0.19,0.32,0.35,0.26,0.03,0.27,0.34,0.98,0.02,0.61,0.34,0.23,0.02
